803,0,3%,6x6,-0.043,0.437,-0.123,0.676
803,0,3%,8x8,-0.035,0.387,-0.103,0.651
803,0,3%,10x10,-0.003,0.446,-0.003,0.985
803,0,3%,12x12,-0.01,0.477,-0.061,0.688
803,0,3%,15x15,0.015,0.331,0.034,0.776
803,0,5%,6x6,-0.023,0.476,-0.07,0.81
803,0,5%,8x8,-0.005,0.434,-0.016,0.944
803,0,5%,10x10,-0.066,0.149,-0.272,0.162
803,0,5%,12x12,-0.081,0.054,-0.326,0.048
803,0,5%,15x15,-0.065,0.067,-0.21,0.111
803,0,10%,6x6,-0.026,0.489,-0.106,0.716
803,0,10%,8x8,-0.06,0.257,-0.232,0.326
803,0,10%,10x10,-0.083,0.087,-0.303,0.118
803,0,10%,12x12,-0.047,0.182,-0.207,0.199
803,0,10%,15x15,-0.032,0.221,-0.111,0.39
803,0,20%,6x6,-0.106,0.194,-0.475,0.125
803,0,20%,8x8,-0.085,0.153,-0.319,0.181
803,0,20%,10x10,-0.069,0.134,-0.271,0.16
803,0,20%,12x12,-0.102,0.016,-0.393,0.019
803,0,20%,15x15,-0.06,0.055,-0.271,0.043
803,0,50%,6x6,0.033,0.245,0.114,0.668
803,0,50%,8x8,0.046,0.177,0.143,0.487
803,0,50%,10x10,0.019,0.294,0.063,0.718
803,0,50%,12x12,0.029,0.211,0.098,0.5
803,0,50%,15x15,0.012,0.324,0.035,0.778
803,0,100%,6x6,-0.074,0.307,-0.245,0.41
803,0,100%,8x8,-0.059,0.263,-0.235,0.319
803,0,100%,10x10,-0.027,0.377,-0.104,0.579
803,0,100%,12x12,-0.06,0.116,-0.216,0.185
803,0,100%,15x15,-0.015,0.378,-0.059,0.644
803,0.2,3%,6x6,-0.077,0.295,-0.431,0.154
803,0.2,3%,8x8,-0.076,0.191,-0.249,0.291
803,0.2,3%,10x10,0.006,0.386,-0.009,0.962
803,0.2,3%,12x12,-0.003,0.462,-0.016,0.918
803,0.2,3%,15x15,0.05,0.136,0.107,0.354
803,0.2,5%,6x6,0.004,0.357,0.015,0.958
803,0.2,5%,8x8,0.148,0.007,0.4,0.019
803,0.2,5%,10x10,0.144,0.002,0.393,0.005
803,0.2,5%,12x12,0.004,0.401,0.044,0.763
803,0.2,5%,15x15,-0.013,0.414,-0.045,0.72
803,0.2,10%,6x6,0.017,0.306,0.043,0.875
803,0.2,10%,8x8,-0.068,0.22,-0.185,0.424
803,0.2,10%,10x10,-0.039,0.293,-0.147,0.437
803,0.2,10%,12x12,-0.054,0.146,-0.18,0.265
803,0.2,10%,15x15,-0.022,0.306,-0.078,0.54
803,0.2,20%,6x6,-0.126,0.138,-0.542,0.082
803,0.2,20%,8x8,-0.175,0.009,-0.707,0.003
803,0.2,20%,10x10,-0.114,0.026,-0.554,0.005
803,0.2,20%,12x12,-0.032,0.283,-0.132,0.406
803,0.2,20%,15x15,0.007,0.375,0.033,0.79
803,0.2,50%,6x6,-0.134,0.119,-0.424,0.172
803,0.2,50%,8x8,-0.034,0.396,-0.121,0.596
803,0.2,50%,10x10,-0.011,0.495,-0.047,0.797
803,0.2,50%,12x12,-0.018,0.403,-0.071,0.648
803,0.2,50%,15x15,0.045,0.081,0.146,0.211
803,0.2,100%,6x6,-0.071,0.316,-0.23,0.445
803,0.2,100%,8x8,-0.051,0.303,-0.198,0.399
803,0.2,100%,10x10,-0.02,0.423,-0.085,0.647
803,0.2,100%,12x12,-0.039,0.234,-0.148,0.355
803,0.2,100%,15x15,0.004,0.4,0.024,0.848
803,0.4,3%,6x6,0.148,0.024,0.371,0.096
803,0.4,3%,8x8,-0.032,0.406,-0.108,0.637
803,0.4,3%,10x10,-0.05,0.25,-0.183,0.332
803,0.4,3%,12x12,-0.03,0.33,-0.056,0.714
803,0.4,3%,15x15,-0.019,0.405,-0.047,0.703
803,0.4,5%,6x6,-0.082,0.274,-0.26,0.394
803,0.4,5%,8x8,0.009,0.358,0.013,0.954
803,0.4,5%,10x10,0.015,0.322,0.066,0.706
803,0.4,5%,12x12,-0.068,0.087,-0.299,0.068
803,0.4,5%,15x15,0.002,0.43,0.001,0.995
803,0.4,10%,6x6,0.045,0.206,0.132,0.62
803,0.4,10%,8x8,-0.03,0.416,-0.104,0.647
803,0.4,10%,10x10,-0.007,0.474,-0.021,0.909
803,0.4,10%,12x12,-0.042,0.218,-0.149,0.35
803,0.4,10%,15x15,-0.021,0.321,-0.073,0.567
803,0.4,20%,6x6,-0.006,0.401,-0.032,0.911
803,0.4,20%,8x8,0.025,0.271,0.045,0.835
803,0.4,20%,10x10,0.001,0.417,-0.001,0.994
803,0.4,20%,12x12,-0.034,0.273,-0.128,0.424
803,0.4,20%,15x15,-0.01,0.436,-0.039,0.755
803,0.4,50%,6x6,-0.067,0.335,-0.274,0.369
803,0.4,50%,8x8,-0.049,0.311,-0.188,0.421
803,0.4,50%,10x10,-0.017,0.449,-0.067,0.718
803,0.4,50%,12x12,-0.011,0.463,-0.037,0.813
803,0.4,50%,15x15,-0.02,0.333,-0.068,0.594
803,0.4,100%,6x6,-0.067,0.332,-0.251,0.409
803,0.4,100%,8x8,-0.04,0.36,-0.134,0.56
803,0.4,100%,10x10,-0.011,0.496,-0.06,0.74
803,0.4,100%,12x12,-0.013,0.449,-0.026,0.866
803,0.4,100%,15x15,0.032,0.15,0.103,0.386
803,0.8,3%,6x6,-0.091,0.243,-0.3,0.323
803,0.8,3%,8x8,-0.015,0.492,-0.055,0.807
803,0.8,3%,10x10,-0.023,0.413,-0.079,0.665
803,0.8,3%,12x12,0.025,0.255,0.076,0.599
803,0.8,3%,15x15,0.075,0.048,0.154,0.174
803,0.8,5%,6x6,0.029,0.259,0.098,0.716
803,0.8,5%,8x8,0.025,0.271,0.081,0.705
803,0.8,5%,10x10,0.025,0.255,0.078,0.656
803,0.8,5%,12x12,0.04,0.15,0.123,0.394
803,0.8,5%,15x15,-0.025,0.308,-0.078,0.534
803,0.8,10%,6x6,-0.091,0.242,-0.365,0.235
803,0.8,10%,8x8,-0.016,0.5,-0.047,0.836
803,0.8,10%,10x10,0.0,0.423,0.007,0.969
803,0.8,10%,12x12,0.024,0.245,0.078,0.6
803,0.8,10%,15x15,0.011,0.329,0.041,0.739
803,0.8,20%,6x6,0.026,0.271,0.086,0.75
803,0.8,20%,8x8,0.095,0.049,0.258,0.174
803,0.8,20%,10x10,0.087,0.034,0.26,0.097
803,0.8,20%,12x12,0.155,0.0,0.393,0.001
803,0.8,20%,15x15,0.158,0.0,0.413,0.0
803,0.8,50%,6x6,0.004,0.357,0.032,0.909
803,0.8,50%,8x8,0.03,0.249,0.094,0.657
803,0.8,50%,10x10,0.07,0.067,0.227,0.158
803,0.8,50%,12x12,0.113,0.003,0.322,0.011
803,0.8,50%,15x15,0.16,0.0,0.432,0.0
803,0.8,100%,6x6,-0.04,0.448,-0.194,0.508
803,0.8,100%,8x8,0.008,0.359,0.007,0.975
803,0.8,100%,10x10,0.058,0.101,0.198,0.226
803,0.8,100%,12x12,0.107,0.005,0.307,0.017
803,0.8,100%,15x15,0.174,0.0,0.465,0.0
803,0.999,3%,6x6,0.564,0.0,0.891,0.0
803,0.999,3%,8x8,0.663,0.0,0.914,0.0
803,0.999,3%,10x10,0.735,0.0,0.933,0.0
803,0.999,3%,12x12,0.791,0.0,0.957,0.0
803,0.999,3%,15x15,0.845,0.0,0.942,0.0
803,0.999,5%,6x6,0.586,0.0,0.897,0.0
803,0.999,5%,8x8,0.714,0.0,0.952,0.0
803,0.999,5%,10x10,0.779,0.0,0.973,0.0
803,0.999,5%,12x12,0.825,0.0,0.977,0.0
803,0.999,5%,15x15,0.88,0.0,0.982,0.0
803,0.999,10%,6x6,0.588,0.0,0.906,0.0
803,0.999,10%,8x8,0.712,0.0,0.952,0.0
803,0.999,10%,10x10,0.79,0.0,0.975,0.0
803,0.999,10%,12x12,0.832,0.0,0.985,0.0
803,0.999,10%,15x15,0.865,0.0,0.987,0.0
803,0.999,20%,6x6,0.577,0.0,0.9,0.0
803,0.999,20%,8x8,0.701,0.0,0.948,0.0
803,0.999,20%,10x10,0.78,0.0,0.975,0.0
803,0.999,20%,12x12,0.827,0.0,0.985,0.0
803,0.999,20%,15x15,0.874,0.0,0.989,0.0
803,0.999,50%,6x6,0.577,0.0,0.885,0.0
803,0.999,50%,8x8,0.709,0.0,0.949,0.0
803,0.999,50%,10x10,0.787,0.0,0.978,0.0
803,0.999,50%,12x12,0.833,0.0,0.987,0.0
803,0.999,50%,15x15,0.88,0.0,0.993,0.0
803,0.999,100%,6x6,0.582,0.0,0.905,0.0
803,0.999,100%,8x8,0.71,0.0,0.947,0.0
803,0.999,100%,10x10,0.787,0.0,0.978,0.0
803,0.999,100%,12x12,0.834,0.0,0.987,0.0
803,0.999,100%,15x15,0.881,0.0,0.993,0.0
