159,0,3%,6x6,0.059,0.165,0.161,0.537
159,0,3%,8x8,0.061,0.129,0.154,0.451
159,0,3%,10x10,-0.047,0.253,-0.137,0.468
159,0,3%,12x12,0.023,0.274,0.095,0.512
159,0,3%,15x15,-0.039,0.24,-0.112,0.369
159,0,5%,6x6,-0.102,0.207,-0.579,0.057
159,0,5%,8x8,-0.064,0.235,-0.314,0.182
159,0,5%,10x10,-0.022,0.418,-0.074,0.688
159,0,5%,12x12,-0.017,0.415,-0.055,0.723
159,0,5%,15x15,-0.019,0.359,-0.057,0.654
159,0,10%,6x6,-0.196,0.031,-0.965,0.0
159,0,10%,8x8,-0.118,0.064,-0.542,0.023
159,0,10%,10x10,-0.023,0.403,-0.081,0.663
159,0,10%,12x12,-0.033,0.278,-0.132,0.409
159,0,10%,15x15,-0.056,0.072,-0.212,0.109
159,0,20%,6x6,-0.03,0.492,-0.066,0.82
159,0,20%,8x8,-0.119,0.063,-0.416,0.085
159,0,20%,10x10,-0.058,0.183,-0.271,0.164
159,0,20%,12x12,-0.027,0.326,-0.109,0.49
159,0,20%,15x15,-0.061,0.054,-0.217,0.102
159,0,50%,6x6,-0.105,0.198,-0.487,0.11
159,0,50%,8x8,-0.065,0.23,-0.283,0.234
159,0,50%,10x10,-0.006,0.468,-0.022,0.904
159,0,50%,12x12,-0.061,0.113,-0.231,0.157
159,0,50%,15x15,0.022,0.224,0.074,0.539
159,0,100%,6x6,-0.12,0.153,-0.474,0.127
159,0,100%,8x8,-0.092,0.129,-0.36,0.124
159,0,100%,10x10,-0.03,0.358,-0.128,0.498
159,0,100%,12x12,-0.021,0.372,-0.087,0.58
159,0,100%,15x15,0.009,0.349,0.033,0.787
159,0.2,3%,6x6,-0.057,0.374,-0.164,0.581
159,0.2,3%,8x8,0.023,0.281,0.114,0.587
159,0.2,3%,10x10,-0.002,0.442,-0.008,0.967
159,0.2,3%,12x12,-0.013,0.463,-0.041,0.791
159,0.2,3%,15x15,-0.103,0.023,-0.29,0.023
159,0.2,5%,6x6,-0.061,0.359,-0.162,0.586
159,0.2,5%,8x8,0.003,0.388,0.039,0.856
159,0.2,5%,10x10,-0.036,0.319,-0.109,0.558
159,0.2,5%,12x12,-0.019,0.399,-0.084,0.591
159,0.2,5%,15x15,0.006,0.394,0.015,0.9
159,0.2,10%,6x6,-0.107,0.19,-0.447,0.15
159,0.2,10%,8x8,-0.028,0.43,-0.09,0.692
159,0.2,10%,10x10,0.012,0.343,0.039,0.825
159,0.2,10%,12x12,-0.035,0.264,-0.136,0.393
159,0.2,10%,15x15,0.006,0.381,0.034,0.783
159,0.2,20%,6x6,0.149,0.024,0.374,0.093
159,0.2,20%,8x8,0.071,0.097,0.183,0.364
159,0.2,20%,10x10,0.088,0.033,0.244,0.124
159,0.2,20%,12x12,0.066,0.049,0.19,0.174
159,0.2,20%,15x15,-0.02,0.325,-0.07,0.583
159,0.2,50%,6x6,-0.142,0.103,-0.59,0.057
159,0.2,50%,8x8,-0.052,0.293,-0.169,0.463
159,0.2,50%,10x10,0.061,0.093,0.216,0.181
159,0.2,50%,12x12,0.047,0.113,0.164,0.248
159,0.2,50%,15x15,0.026,0.193,0.083,0.49
159,0.2,100%,6x6,-0.113,0.172,-0.445,0.152
159,0.2,100%,8x8,-0.078,0.177,-0.326,0.173
159,0.2,100%,10x10,-0.015,0.461,-0.059,0.749
159,0.2,100%,12x12,-0.006,0.491,-0.026,0.868
159,0.2,100%,15x15,0.027,0.187,0.097,0.419
159,0.4,3%,6x6,0.109,0.063,0.301,0.202
159,0.4,3%,8x8,0.194,0.001,0.445,0.006
159,0.4,3%,10x10,0.104,0.018,0.248,0.113
159,0.4,3%,12x12,0.102,0.011,0.253,0.059
159,0.4,3%,15x15,0.131,0.001,0.277,0.009
159,0.4,5%,6x6,-0.114,0.17,-0.332,0.281
159,0.4,5%,8x8,0.014,0.326,0.048,0.824
159,0.4,5%,10x10,-0.029,0.366,-0.096,0.605
159,0.4,5%,12x12,-0.036,0.264,-0.12,0.45
159,0.4,5%,15x15,0.013,0.325,0.035,0.773
159,0.4,10%,6x6,-0.03,0.496,-0.155,0.601
159,0.4,10%,8x8,0.061,0.125,0.197,0.324
159,0.4,10%,10x10,0.05,0.131,0.16,0.338
159,0.4,10%,12x12,0.029,0.207,0.098,0.503
159,0.4,10%,15x15,-0.021,0.316,-0.085,0.508
159,0.4,20%,6x6,-0.072,0.312,-0.129,0.656
159,0.4,20%,8x8,-0.013,0.484,-0.036,0.872
159,0.4,20%,10x10,-0.041,0.281,-0.142,0.451
159,0.4,20%,12x12,-0.044,0.202,-0.175,0.277
159,0.4,20%,15x15,-0.025,0.28,-0.109,0.4
159,0.4,50%,6x6,-0.056,0.38,-0.168,0.573
159,0.4,50%,8x8,-0.035,0.388,-0.172,0.448
159,0.4,50%,10x10,0.012,0.342,0.044,0.805
159,0.4,50%,12x12,0.019,0.28,0.063,0.671
159,0.4,50%,15x15,0.032,0.153,0.102,0.389
159,0.4,100%,6x6,-0.105,0.197,-0.404,0.193
159,0.4,100%,8x8,-0.062,0.247,-0.251,0.287
159,0.4,100%,10x10,0.001,0.415,0.043,0.805
159,0.4,100%,12x12,0.013,0.325,0.056,0.706
159,0.4,100%,15x15,0.052,0.056,0.164,0.154
159,0.8,3%,6x6,-0.04,0.449,-0.114,0.699
159,0.8,3%,8x8,0.027,0.26,0.14,0.495
159,0.8,3%,10x10,0.025,0.272,0.068,0.695
159,0.8,3%,12x12,0.047,0.144,0.108,0.448
159,0.8,3%,15x15,0.012,0.356,0.03,0.801
159,0.8,5%,6x6,-0.178,0.048,-0.706,0.021
159,0.8,5%,8x8,0.013,0.334,0.05,0.815
159,0.8,5%,10x10,-0.003,0.448,-0.009,0.959
159,0.8,5%,12x12,0.06,0.072,0.201,0.143
159,0.8,5%,15x15,0.023,0.235,0.064,0.597
159,0.8,10%,6x6,0.021,0.289,0.062,0.821
159,0.8,10%,8x8,0.014,0.327,0.025,0.908
159,0.8,10%,10x10,-0.018,0.443,-0.058,0.755
159,0.8,10%,12x12,0.02,0.268,0.083,0.576
159,0.8,10%,15x15,0.061,0.032,0.2,0.075
159,0.8,20%,6x6,-0.124,0.143,-0.611,0.046
159,0.8,20%,8x8,-0.053,0.291,-0.218,0.355
159,0.8,20%,10x10,0.017,0.303,0.062,0.723
159,0.8,20%,12x12,0.031,0.194,0.107,0.46
159,0.8,20%,15x15,0.08,0.008,0.244,0.026
159,0.8,50%,6x6,-0.013,0.429,-0.057,0.843
159,0.8,50%,8x8,-0.007,0.445,-0.023,0.916
159,0.8,50%,10x10,0.075,0.055,0.246,0.122
159,0.8,50%,12x12,0.12,0.002,0.369,0.003
159,0.8,50%,15x15,0.149,0.0,0.422,0.0
159,0.8,100%,6x6,-0.069,0.325,-0.313,0.308
159,0.8,100%,8x8,-0.007,0.45,-0.013,0.952
159,0.8,100%,10x10,0.064,0.084,0.219,0.175
159,0.8,100%,12x12,0.1,0.008,0.322,0.012
159,0.8,100%,15x15,0.18,0.0,0.503,0.0
159,0.999,3%,6x6,0.669,0.0,0.864,0.0
159,0.999,3%,8x8,0.726,0.0,0.925,0.0
159,0.999,3%,10x10,0.798,0.0,0.948,0.0
159,0.999,3%,12x12,0.837,0.0,0.955,0.0
159,0.999,3%,15x15,0.888,0.0,0.945,0.0
159,0.999,5%,6x6,0.69,0.0,0.895,0.0
159,0.999,5%,8x8,0.759,0.0,0.942,0.0
159,0.999,5%,10x10,0.814,0.0,0.965,0.0
159,0.999,5%,12x12,0.846,0.0,0.967,0.0
159,0.999,5%,15x15,0.857,0.0,0.977,0.0
159,0.999,10%,6x6,0.703,0.0,0.919,0.0
159,0.999,10%,8x8,0.778,0.0,0.953,0.0
159,0.999,10%,10x10,0.815,0.0,0.967,0.0
159,0.999,10%,12x12,0.86,0.0,0.985,0.0
159,0.999,10%,15x15,0.892,0.0,0.989,0.0
159,0.999,20%,6x6,0.693,0.0,0.917,0.0
159,0.999,20%,8x8,0.769,0.0,0.953,0.0
159,0.999,20%,10x10,0.819,0.0,0.973,0.0
159,0.999,20%,12x12,0.857,0.0,0.984,0.0
159,0.999,20%,15x15,0.894,0.0,0.99,0.0
