912,0,3%,6x6,-0.12,0.153,-0.427,0.164
912,0,3%,8x8,-0.003,0.425,-0.037,0.869
912,0,3%,10x10,-0.041,0.294,-0.143,0.446
912,0,3%,12x12,-0.006,0.486,-0.017,0.913
912,0,3%,15x15,0.051,0.142,0.1,0.388
912,0,5%,6x6,0.034,0.242,0.081,0.766
912,0,5%,8x8,-0.018,0.487,-0.053,0.815
912,0,5%,10x10,0.025,0.258,0.08,0.647
912,0,5%,12x12,0.034,0.183,0.102,0.488
912,0,5%,15x15,0.029,0.197,0.079,0.508
912,0,10%,6x6,-0.096,0.224,-0.328,0.285
912,0,10%,8x8,-0.069,0.217,-0.318,0.183
912,0,10%,10x10,-0.071,0.127,-0.312,0.111
912,0,10%,12x12,-0.054,0.147,-0.186,0.246
912,0,10%,15x15,-0.006,0.485,-0.024,0.846
912,0,20%,6x6,0.077,0.119,0.166,0.523
912,0,20%,8x8,0.036,0.218,0.09,0.671
912,0,20%,10x10,0.024,0.264,0.062,0.725
912,0,20%,12x12,-0.011,0.46,-0.043,0.782
912,0,20%,15x15,-0.038,0.17,-0.146,0.263
912,0,50%,6x6,-0.029,0.497,-0.093,0.75
912,0,50%,8x8,-0.032,0.403,-0.061,0.785
912,0,50%,10x10,-0.003,0.448,-0.018,0.92
912,0,50%,12x12,-0.031,0.293,-0.114,0.475
912,0,50%,15x15,-0.018,0.345,-0.063,0.617
912,0,100%,6x6,0.148,0.024,0.318,0.171
912,0,100%,8x8,-0.066,0.23,-0.222,0.347
912,0,100%,10x10,-0.009,0.494,-0.034,0.853
912,0,100%,12x12,-0.005,0.483,-0.013,0.934
912,0,100%,15x15,0.035,0.131,0.125,0.287
912,0.2,3%,6x6,-0.038,0.459,-0.169,0.569
912,0.2,3%,8x8,-0.061,0.257,-0.215,0.361
912,0.2,3%,10x10,0.111,0.018,0.329,0.026
912,0.2,3%,12x12,-0.035,0.291,-0.105,0.509
912,0.2,3%,15x15,-0.004,0.483,-0.007,0.957
912,0.2,5%,6x6,0.079,0.115,0.223,0.371
912,0.2,5%,8x8,0.114,0.026,0.328,0.07
912,0.2,5%,10x10,0.057,0.103,0.182,0.27
912,0.2,5%,12x12,0.107,0.006,0.258,0.052
912,0.2,5%,15x15,0.036,0.153,0.095,0.421
912,0.2,10%,6x6,-0.016,0.445,0.005,0.987
912,0.2,10%,8x8,0.026,0.265,0.09,0.668
912,0.2,10%,10x10,0.034,0.204,0.12,0.484
912,0.2,10%,12x12,0.031,0.197,0.098,0.505
912,0.2,10%,15x15,-0.041,0.154,-0.143,0.272
912,0.2,20%,6x6,-0.089,0.249,-0.285,0.351
912,0.2,20%,8x8,-0.018,0.489,-0.058,0.795
912,0.2,20%,10x10,0.005,0.391,0.023,0.897
912,0.2,20%,12x12,-0.04,0.231,-0.142,0.375
912,0.2,20%,15x15,-0.034,0.202,-0.132,0.309
912,0.2,50%,6x6,0.035,0.239,0.073,0.787
912,0.2,50%,8x8,-0.062,0.245,-0.233,0.323
912,0.2,50%,10x10,0.001,0.419,-0.012,0.946
912,0.2,50%,12x12,0.017,0.292,0.078,0.596
912,0.2,50%,15x15,0.076,0.011,0.256,0.019
912,0.2,100%,6x6,0.152,0.022,0.359,0.11
912,0.2,100%,8x8,-0.054,0.286,-0.172,0.461
912,0.2,100%,10x10,0.004,0.395,0.013,0.942
912,0.2,100%,12x12,0.012,0.336,0.04,0.79
912,0.2,100%,15x15,0.058,0.037,0.199,0.078
912,0.4,3%,6x6,-0.093,0.236,-0.494,0.107
912,0.4,3%,8x8,0.006,0.373,0.015,0.945
912,0.4,3%,10x10,0.02,0.287,0.061,0.727
912,0.4,3%,12x12,-0.017,0.425,-0.041,0.787
912,0.4,3%,15x15,0.041,0.158,0.102,0.389
912,0.4,5%,6x6,0.125,0.043,0.366,0.102
912,0.4,5%,8x8,0.112,0.028,0.293,0.115
912,0.4,5%,10x10,-0.017,0.45,-0.052,0.777
912,0.4,5%,12x12,-0.097,0.024,-0.375,0.023
912,0.4,5%,15x15,-0.013,0.418,-0.043,0.732
912,0.4,10%,6x6,-0.122,0.149,-0.301,0.312
