507,0,3%,6x6,0.039,0.225,0.106,0.693
507,0,3%,8x8,0.041,0.202,0.121,0.559
507,0,3%,10x10,-0.101,0.06,-0.352,0.064
507,0,3%,12x12,-0.004,0.469,-0.013,0.933
507,0,3%,15x15,-0.019,0.384,-0.05,0.685
507,0,5%,6x6,-0.014,0.434,0.007,0.98
507,0,5%,8x8,-0.007,0.448,-0.024,0.912
507,0,5%,10x10,-0.038,0.305,-0.125,0.506
507,0,5%,12x12,-0.07,0.085,-0.288,0.08
507,0,5%,15x15,-0.074,0.046,-0.249,0.056
507,0,10%,6x6,0.111,0.06,0.276,0.254
507,0,10%,8x8,0.06,0.129,0.234,0.224
507,0,10%,10x10,0.107,0.015,0.275,0.078
507,0,10%,12x12,0.099,0.009,0.276,0.036
507,0,10%,15x15,0.09,0.004,0.262,0.015
507,0,20%,6x6,-0.002,0.382,-0.038,0.894
507,0,20%,8x8,-0.037,0.379,-0.14,0.544
507,0,20%,10x10,-0.07,0.13,-0.27,0.166
507,0,20%,12x12,-0.045,0.197,-0.171,0.29
507,0,20%,15x15,-0.015,0.38,-0.056,0.661
507,0,50%,6x6,0.102,0.072,0.226,0.366
507,0,50%,8x8,0.033,0.234,0.092,0.662
507,0,50%,10x10,0.08,0.046,0.248,0.115
507,0,50%,12x12,0.029,0.209,0.09,0.542
507,0,50%,15x15,-0.026,0.274,-0.069,0.586
507,0,100%,6x6,0.038,0.228,0.112,0.677
507,0,100%,8x8,0.041,0.197,0.126,0.544
507,0,100%,10x10,0.022,0.276,0.061,0.727
507,0,100%,12x12,0.031,0.197,0.09,0.541
507,0,100%,15x15,-0.02,0.33,-0.069,0.587
507,0.2,3%,6x6,-0.101,0.208,-0.45,0.147
507,0.2,3%,8x8,-0.016,0.498,-0.054,0.809
507,0.2,3%,10x10,0.095,0.028,0.306,0.045
507,0.2,3%,12x12,0.068,0.078,0.184,0.182
507,0.2,3%,15x15,0.06,0.088,0.143,0.214
507,0.2,5%,6x6,-0.075,0.302,-0.141,0.631
507,0.2,5%,8x8,-0.041,0.357,-0.141,0.542
507,0.2,5%,10x10,-0.055,0.2,-0.168,0.377
507,0.2,5%,12x12,-0.077,0.064,-0.279,0.09
507,0.2,5%,15x15,-0.051,0.133,-0.154,0.23
507,0.2,10%,6x6,-0.067,0.335,-0.084,0.771
507,0.2,10%,8x8,0.005,0.38,0.011,0.961
507,0.2,10%,10x10,-0.026,0.38,-0.088,0.637
507,0.2,10%,12x12,0.075,0.033,0.222,0.104
507,0.2,10%,15x15,-0.002,0.466,-0.009,0.941
507,0.2,20%,6x6,0.071,0.133,0.214,0.396
507,0.2,20%,8x8,-0.032,0.402,-0.103,0.649
507,0.2,20%,10x10,0.069,0.069,0.18,0.275
507,0.2,20%,12x12,-0.01,0.471,-0.032,0.837
507,0.2,20%,15x15,0.015,0.291,0.048,0.694
507,0.2,50%,6x6,0.051,0.186,0.151,0.565
507,0.2,50%,8x8,0.012,0.342,0.013,0.954
507,0.2,50%,10x10,0.022,0.274,0.088,0.61
507,0.2,50%,12x12,-0.0,0.44,-0.004,0.98
507,0.2,50%,15x15,-0.007,0.466,-0.027,0.827
507,0.2,100%,6x6,0.05,0.189,0.131,0.622
507,0.2,100%,8x8,0.069,0.102,0.201,0.311
507,0.2,100%,10x10,0.044,0.154,0.127,0.455
507,0.2,100%,12x12,0.055,0.082,0.157,0.269
507,0.2,100%,15x15,0.008,0.362,0.034,0.782
507,0.4,3%,6x6,0.032,0.249,0.064,0.809
507,0.4,3%,8x8,-0.026,0.439,-0.081,0.72
507,0.4,3%,10x10,-0.031,0.357,-0.113,0.547
507,0.4,3%,12x12,0.003,0.417,0.005,0.972
507,0.4,3%,15x15,-0.091,0.038,-0.241,0.06
507,0.4,5%,6x6,-0.013,0.429,-0.049,0.865
507,0.4,5%,8x8,-0.008,0.456,-0.027,0.903
507,0.4,5%,10x10,-0.05,0.239,-0.19,0.32
507,0.4,5%,12x12,0.045,0.129,0.135,0.348
507,0.4,5%,15x15,-0.043,0.178,-0.136,0.288
507,0.4,10%,6x6,0.021,0.288,0.054,0.835
507,0.4,10%,8x8,-0.038,0.37,-0.112,0.622
507,0.4,10%,10x10,-0.028,0.366,-0.085,0.649
507,0.4,10%,12x12,-0.006,0.491,-0.025,0.873
507,0.4,10%,15x15,0.056,0.045,0.193,0.088
507,0.4,20%,6x6,0.104,0.069,0.266,0.274
507,0.4,20%,8x8,0.069,0.103,0.2,0.316
507,0.4,20%,10x10,0.059,0.097,0.177,0.287
507,0.4,20%,12x12,0.077,0.029,0.221,0.106
507,0.4,20%,15x15,0.045,0.078,0.151,0.191
507,0.4,50%,6x6,0.005,0.355,-0.091,0.752
507,0.4,50%,8x8,0.03,0.245,0.102,0.627
507,0.4,50%,10x10,0.053,0.12,0.175,0.291
507,0.4,50%,12x12,0.051,0.096,0.141,0.322
507,0.4,50%,15x15,0.038,0.111,0.114,0.336
507,0.4,100%,6x6,0.065,0.148,0.168,0.515
507,0.4,100%,8x8,0.103,0.039,0.278,0.14
507,0.4,100%,10x10,0.074,0.058,0.196,0.23
507,0.4,100%,12x12,0.085,0.019,0.232,0.086
507,0.4,100%,15x15,0.047,0.072,0.139,0.234
507,0.8,3%,6x6,-0.079,0.286,-0.17,0.553
507,0.8,3%,8x8,0.091,0.055,0.247,0.197
507,0.8,3%,10x10,-0.023,0.42,-0.062,0.734
507,0.8,3%,12x12,0.017,0.311,0.045,0.766
507,0.8,3%,15x15,0.012,0.355,0.026,0.828
507,0.8,5%,6x6,0.088,0.096,0.239,0.326
507,0.8,5%,8x8,0.147,0.008,0.397,0.02
507,0.8,5%,10x10,0.025,0.261,0.132,0.428
507,0.8,5%,12x12,0.109,0.007,0.286,0.028
507,0.8,5%,15x15,0.042,0.117,0.117,0.322
507,0.8,10%,6x6,0.102,0.072,0.222,0.373
507,0.8,10%,8x8,0.16,0.005,0.445,0.005
507,0.8,10%,10x10,0.155,0.001,0.388,0.006
507,0.8,10%,12x12,0.143,0.0,0.367,0.003
507,0.8,10%,15x15,0.102,0.001,0.268,0.013
507,0.8,20%,6x6,0.147,0.025,0.36,0.11
507,0.8,20%,8x8,0.172,0.003,0.443,0.007
507,0.8,20%,10x10,0.118,0.008,0.294,0.054
507,0.8,20%,12x12,0.081,0.023,0.225,0.099
507,0.8,20%,15x15,0.139,0.0,0.364,0.0
507,0.8,50%,6x6,0.13,0.039,0.285,0.234
507,0.8,50%,8x8,0.208,0.0,0.503,0.001
507,0.8,50%,10x10,0.213,0.0,0.479,0.0
507,0.8,50%,12x12,0.259,0.0,0.553,0.0
507,0.8,50%,15x15,0.253,0.0,0.538,0.0
507,0.8,100%,6x6,0.123,0.045,0.285,0.236
507,0.8,100%,8x8,0.221,0.0,0.521,0.0
507,0.8,100%,10x10,0.205,0.0,0.461,0.0
507,0.8,100%,12x12,0.226,0.0,0.494,0.0
507,0.8,100%,15x15,0.238,0.0,0.529,0.0
507,0.999,3%,6x6,0.782,0.0,0.951,0.0
507,0.999,3%,8x8,0.866,0.0,0.982,0.0
507,0.999,3%,10x10,0.904,0.0,0.979,0.0
507,0.999,3%,12x12,0.927,0.0,0.982,0.0
507,0.999,3%,15x15,0.945,0.0,0.974,0.0
507,0.999,5%,6x6,0.781,0.0,0.965,0.0
507,0.999,5%,8x8,0.869,0.0,0.985,0.0
507,0.999,5%,10x10,0.905,0.0,0.991,0.0
507,0.999,5%,12x12,0.923,0.0,0.992,0.0
507,0.999,5%,15x15,0.948,0.0,0.989,0.0
507,0.999,10%,6x6,0.787,0.0,0.958,0.0
507,0.999,10%,8x8,0.872,0.0,0.983,0.0
507,0.999,10%,10x10,0.906,0.0,0.991,0.0
507,0.999,10%,12x12,0.928,0.0,0.992,0.0
507,0.999,10%,15x15,0.945,0.0,0.994,0.0
507,0.999,20%,6x6,0.785,0.0,0.965,0.0
507,0.999,20%,8x8,0.868,0.0,0.985,0.0
507,0.999,20%,10x10,0.906,0.0,0.991,0.0
507,0.999,20%,12x12,0.93,0.0,0.994,0.0
507,0.999,20%,15x15,0.951,0.0,0.996,0.0
507,0.999,50%,6x6,0.787,0.0,0.965,0.0
507,0.999,50%,8x8,0.872,0.0,0.987,0.0
507,0.999,50%,10x10,0.912,0.0,0.993,0.0
507,0.999,50%,12x12,0.933,0.0,0.995,0.0
507,0.999,50%,15x15,0.954,0.0,0.997,0.0
507,0.999,100%,6x6,0.787,0.0,0.964,0.0
507,0.999,100%,8x8,0.873,0.0,0.986,0.0
507,0.999,100%,10x10,0.911,0.0,0.993,0.0
507,0.999,100%,12x12,0.933,0.0,0.995,0.0
507,0.999,100%,15x15,0.954,0.0,0.997,0.0
