124,0,3%,6x6,-0.047,0.42,-0.102,0.726
124,0,3%,8x8,0.025,0.272,0.138,0.495
124,0,3%,10x10,0.093,0.031,0.256,0.103
124,0,3%,12x12,0.067,0.071,0.185,0.185
124,0,3%,15x15,0.046,0.135,0.091,0.442
124,0,5%,6x6,-0.048,0.414,-0.163,0.58
124,0,5%,8x8,-0.009,0.457,-0.058,0.796
124,0,5%,10x10,0.1,0.02,0.286,0.064
124,0,5%,12x12,0.054,0.085,0.15,0.295
124,0,5%,15x15,0.006,0.391,0.008,0.947
124,0,10%,6x6,0.101,0.075,0.227,0.351
124,0,10%,8x8,-0.001,0.412,-0.004,0.984
124,0,10%,10x10,0.063,0.086,0.194,0.238
124,0,10%,12x12,-0.022,0.365,-0.084,0.595
124,0,10%,15x15,0.035,0.131,0.113,0.343
124,0,20%,6x6,0.041,0.219,0.1,0.712
124,0,20%,8x8,0.125,0.018,0.326,0.073
124,0,20%,10x10,0.07,0.068,0.2,0.22
124,0,20%,12x12,0.04,0.145,0.125,0.387
124,0,20%,15x15,0.046,0.074,0.128,0.272
124,0,50%,6x6,0.132,0.037,0.355,0.117
124,0,50%,8x8,0.034,0.231,0.093,0.66
124,0,50%,10x10,0.076,0.054,0.22,0.172
124,0,50%,12x12,0.062,0.059,0.183,0.19
124,0,50%,15x15,0.014,0.298,0.051,0.678
124,0,100%,6x6,0.118,0.05,0.274,0.258
124,0,100%,8x8,0.02,0.299,0.068,0.75
124,0,100%,10x10,0.081,0.045,0.235,0.142
124,0,100%,12x12,0.023,0.249,0.065,0.663
124,0,100%,15x15,0.033,0.144,0.108,0.36
124,0.2,3%,6x6,-0.051,0.403,-0.147,0.62
124,0.2,3%,8x8,-0.182,0.008,-0.764,0.001
124,0.2,3%,10x10,-0.058,0.2,-0.203,0.29
124,0.2,3%,12x12,-0.127,0.007,-0.554,0.001
124,0.2,3%,15x15,-0.069,0.091,-0.227,0.074
124,0.2,5%,6x6,-0.072,0.313,-0.287,0.344
124,0.2,5%,8x8,-0.084,0.154,-0.388,0.099
124,0.2,5%,10x10,0.05,0.129,0.126,0.456
124,0.2,5%,12x12,0.002,0.42,-0.012,0.937
124,0.2,5%,15x15,0.009,0.358,0.026,0.831
124,0.2,10%,6x6,0.192,0.007,0.435,0.037
124,0.2,10%,8x8,0.02,0.296,0.022,0.917
124,0.2,10%,10x10,-0.02,0.426,-0.066,0.722
124,0.2,10%,12x12,-0.056,0.133,-0.209,0.198
124,0.2,10%,15x15,-0.008,0.461,-0.029,0.818
124,0.2,20%,6x6,-0.06,0.364,-0.194,0.518
124,0.2,20%,8x8,-0.057,0.269,-0.193,0.409
124,0.2,20%,10x10,-0.014,0.472,-0.054,0.768
124,0.2,20%,12x12,0.022,0.255,0.08,0.589
124,0.2,20%,15x15,0.014,0.304,0.059,0.629
124,0.2,50%,6x6,-0.083,0.27,-0.373,0.213
124,0.2,50%,8x8,-0.065,0.233,-0.241,0.309
124,0.2,50%,10x10,0.007,0.378,0.023,0.898
124,0.2,50%,12x12,-0.017,0.413,-0.061,0.697
124,0.2,50%,15x15,0.025,0.203,0.089,0.457
124,0.2,100%,6x6,0.128,0.04,0.274,0.257
124,0.2,100%,8x8,0.038,0.212,0.126,0.544
124,0.2,100%,10x10,0.096,0.023,0.286,0.064
124,0.2,100%,12x12,0.047,0.112,0.125,0.385
124,0.2,100%,15x15,0.063,0.028,0.173,0.131
124,0.4,3%,6x6,-0.091,0.242,-0.344,0.263
124,0.4,3%,8x8,0.058,0.135,0.189,0.344
124,0.4,3%,10x10,-0.029,0.373,-0.092,0.622
124,0.4,3%,12x12,-0.04,0.266,-0.121,0.443
124,0.4,3%,15x15,-0.06,0.133,-0.16,0.2
124,0.4,5%,6x6,0.121,0.047,0.323,0.164
124,0.4,5%,8x8,0.034,0.231,0.116,0.578
124,0.4,5%,10x10,0.027,0.242,0.088,0.614
