28,0.2,10%,6x6,-0.152,0.084,-0.669,0.03
28,0.2,10%,8x8,-0.054,0.285,-0.173,0.429
28,0.2,10%,10x10,-0.046,0.252,-0.173,0.364
28,0.2,10%,12x12,-0.049,0.169,-0.198,0.221
28,0.2,10%,15x15,-0.01,0.44,-0.045,0.718
28,0.2,20%,6x6,-0.084,0.268,-0.311,0.306
28,0.2,20%,8x8,-0.17,0.011,-0.667,0.006
28,0.2,20%,10x10,-0.013,0.479,-0.05,0.787
28,0.2,20%,12x12,0.035,0.169,0.113,0.436
28,0.2,20%,15x15,0.008,0.366,0.023,0.854
28,0.2,50%,6x6,-0.163,0.067,-0.651,0.035
28,0.2,50%,8x8,-0.124,0.054,-0.514,0.033
28,0.2,50%,10x10,-0.037,0.308,-0.141,0.458
28,0.2,50%,12x12,-0.032,0.284,-0.118,0.457
28,0.2,50%,15x15,-0.002,0.468,-0.012,0.925
28,0.2,100%,6x6,-0.034,0.478,-0.13,0.659
28,0.2,100%,8x8,-0.049,0.313,-0.145,0.527
28,0.2,100%,10x10,0.011,0.348,0.075,0.664
28,0.2,100%,12x12,-0.034,0.268,-0.103,0.516
28,0.2,100%,15x15,-0.006,0.481,-0.038,0.763
28,0.4,3%,6x6,0.003,0.361,-0.032,0.911
28,0.4,3%,8x8,0.008,0.363,0.029,0.892
28,0.4,3%,10x10,0.102,0.026,0.23,0.15
28,0.4,3%,12x12,-0.012,0.472,-0.034,0.823
28,0.4,3%,15x15,0.004,0.417,0.009,0.941
28,0.4,5%,6x6,0.053,0.182,0.121,0.649
28,0.4,5%,8x8,0.116,0.025,0.295,0.11
28,0.4,5%,10x10,-0.052,0.219,-0.162,0.392
28,0.4,5%,12x12,-0.021,0.383,-0.067,0.668
28,0.4,5%,15x15,-0.091,0.021,-0.292,0.025
28,0.4,10%,6x6,0.08,0.113,0.236,0.339
28,0.4,10%,8x8,-0.059,0.26,-0.2,0.385
28,0.4,10%,10x10,-0.059,0.182,-0.239,0.217
28,0.4,10%,12x12,-0.028,0.318,-0.104,0.512
28,0.4,10%,15x15,-0.008,0.456,-0.033,0.793
28,0.4,20%,6x6,-0.073,0.308,-0.169,0.569
28,0.4,20%,8x8,-0.049,0.311,-0.224,0.339
28,0.4,20%,10x10,-0.013,0.479,-0.067,0.716
28,0.4,20%,12x12,-0.021,0.378,-0.098,0.535
28,0.4,20%,15x15,-0.032,0.218,-0.124,0.337
28,0.4,50%,6x6,-0.056,0.382,-0.135,0.642
28,0.4,50%,8x8,-0.073,0.197,-0.284,0.232
28,0.4,50%,10x10,-0.008,0.483,-0.041,0.823
28,0.4,50%,12x12,-0.022,0.368,-0.078,0.62
28,0.4,50%,15x15,-0.015,0.386,-0.047,0.71
28,0.4,100%,6x6,-0.017,0.447,-0.07,0.805
28,0.4,100%,8x8,-0.034,0.393,-0.096,0.673
28,0.4,100%,10x10,0.028,0.237,0.09,0.602
28,0.4,100%,12x12,-0.011,0.464,-0.042,0.787
28,0.4,100%,15x15,0.023,0.221,0.075,0.535
28,0.8,3%,6x6,-0.116,0.165,-0.511,0.097
28,0.8,3%,8x8,-0.032,0.404,-0.112,0.624
28,0.8,3%,10x10,0.022,0.283,0.073,0.677
28,0.8,3%,12x12,-0.009,0.489,-0.005,0.975
28,0.8,3%,15x15,0.021,0.294,0.053,0.645
28,0.8,5%,6x6,-0.07,0.323,-0.219,0.465
28,0.8,5%,8x8,0.018,0.307,0.075,0.726
28,0.8,5%,10x10,0.09,0.03,0.232,0.146
28,0.8,5%,12x12,0.034,0.179,0.113,0.437
28,0.8,5%,15x15,0.08,0.019,0.198,0.078
28,0.8,10%,6x6,0.051,0.188,0.152,0.562
28,0.8,10%,8x8,-0.008,0.453,0.001,0.997
28,0.8,10%,10x10,0.088,0.033,0.229,0.152
28,0.8,10%,12x12,0.085,0.019,0.265,0.045
28,0.8,10%,15x15,0.111,0.001,0.311,0.003
28,0.8,20%,6x6,0.102,0.072,0.223,0.374
28,0.8,20%,8x8,0.066,0.112,0.161,0.426
28,0.8,20%,10x10,0.104,0.016,0.282,0.068
28,0.8,20%,12x12,0.096,0.01,0.268,0.043
28,0.8,20%,15x15,0.156,0.0,0.405,0.0
28,0.8,50%,6x6,0.039,0.224,0.063,0.815
28,0.8,50%,8x8,0.017,0.311,0.042,0.846
28,0.8,50%,10x10,0.08,0.046,0.235,0.142
28,0.8,50%,12x12,0.092,0.013,0.271,0.04
28,0.8,50%,15x15,0.123,0.0,0.34,0.001
28,0.8,100%,6x6,0.051,0.187,0.098,0.716
28,0.8,100%,8x8,0.036,0.219,0.153,0.453
28,0.8,100%,10x10,0.104,0.017,0.278,0.073
28,0.8,100%,12x12,0.109,0.005,0.318,0.013
28,0.8,100%,15x15,0.172,0.0,0.448,0.0
28,0.999,3%,6x6,0.767,0.0,0.957,0.0
28,0.999,3%,8x8,0.837,0.0,0.964,0.0
28,0.999,3%,10x10,0.875,0.0,0.974,0.0
28,0.999,3%,12x12,0.889,0.0,0.977,0.0
28,0.999,3%,15x15,0.93,0.0,0.969,0.0
28,0.999,5%,6x6,0.777,0.0,0.97,0.0
28,0.999,5%,8x8,0.838,0.0,0.975,0.0
28,0.999,5%,10x10,0.878,0.0,0.978,0.0
28,0.999,5%,12x12,0.903,0.0,0.984,0.0
28,0.999,5%,15x15,0.923,0.0,0.981,0.0
28,0.999,10%,6x6,0.777,0.0,0.963,0.0
28,0.999,10%,8x8,0.838,0.0,0.976,0.0
28,0.999,10%,10x10,0.887,0.0,0.984,0.0
28,0.999,10%,12x12,0.913,0.0,0.988,0.0
28,0.999,10%,15x15,0.936,0.0,0.99,0.0
28,0.999,20%,6x6,0.787,0.0,0.969,0.0
28,0.999,20%,8x8,0.848,0.0,0.979,0.0
28,0.999,20%,10x10,0.893,0.0,0.987,0.0
28,0.999,20%,12x12,0.917,0.0,0.989,0.0
28,0.999,20%,15x15,0.937,0.0,0.992,0.0
28,0.999,50%,6x6,0.78,0.0,0.968,0.0
28,0.999,50%,8x8,0.847,0.0,0.979,0.0
28,0.999,50%,10x10,0.892,0.0,0.987,0.0
28,0.999,50%,12x12,0.918,0.0,0.99,0.0
28,0.999,50%,15x15,0.94,0.0,0.994,0.0
28,0.999,100%,6x6,0.783,0.0,0.967,0.0
28,0.999,100%,8x8,0.848,0.0,0.979,0.0
28,0.999,100%,10x10,0.892,0.0,0.988,0.0
28,0.999,100%,12x12,0.918,0.0,0.991,0.0
28,0.999,100%,15x15,0.941,0.0,0.994,0.0
