493,0,3%,6x6,0.114,0.056,0.279,0.244
493,0,3%,8x8,0.226,0.0,0.474,0.003
493,0,3%,10x10,0.107,0.018,0.221,0.164
493,0,3%,12x12,0.045,0.145,0.118,0.414
493,0,3%,15x15,0.033,0.194,0.07,0.559
493,0,5%,6x6,-0.071,0.317,-0.234,0.437
493,0,5%,8x8,-0.027,0.436,-0.096,0.674
493,0,5%,10x10,-0.103,0.043,-0.486,0.014
493,0,5%,12x12,-0.001,0.446,-0.002,0.987
493,0,5%,15x15,0.013,0.322,0.036,0.77
493,0,10%,6x6,-0.065,0.342,-0.208,0.49
493,0,10%,8x8,0.141,0.01,0.4,0.019
493,0,10%,10x10,0.034,0.207,0.111,0.519
493,0,10%,12x12,0.013,0.328,0.041,0.784
493,0,10%,15x15,-0.044,0.137,-0.15,0.249
493,0,20%,6x6,-0.022,0.469,-0.112,0.702
493,0,20%,8x8,-0.062,0.244,-0.225,0.339
493,0,20%,10x10,-0.028,0.367,-0.135,0.474
493,0,20%,12x12,-0.044,0.199,-0.155,0.336
493,0,20%,15x15,-0.032,0.221,-0.11,0.393
493,0,50%,6x6,0.061,0.16,0.17,0.513
493,0,50%,8x8,0.029,0.251,0.062,0.771
493,0,50%,10x10,0.006,0.382,0.019,0.917
493,0,50%,12x12,0.076,0.031,0.222,0.104
493,0,50%,15x15,0.022,0.223,0.084,0.486
493,0,100%,6x6,0.007,0.347,0.011,0.968
493,0,100%,8x8,0.045,0.184,0.109,0.602
493,0,100%,10x10,0.038,0.185,0.119,0.486
493,0,100%,12x12,0.078,0.027,0.256,0.055
493,0,100%,15x15,0.001,0.439,0.004,0.976
493,0.2,3%,6x6,-0.158,0.074,-0.68,0.026
493,0.2,3%,8x8,-0.059,0.267,-0.216,0.361
493,0.2,3%,10x10,-0.118,0.03,-0.525,0.007
493,0.2,3%,12x12,-0.026,0.375,-0.078,0.616
493,0.2,3%,15x15,-0.049,0.205,-0.125,0.317
493,0.2,5%,6x6,-0.13,0.13,-0.466,0.13
493,0.2,5%,8x8,-0.067,0.224,-0.312,0.191
