455,0.4,20%,15x15,-0.009,0.448,-0.032,0.799
455,0.4,50%,6x6,0.051,0.187,0.129,0.626
455,0.4,50%,8x8,0.02,0.299,0.068,0.748
455,0.4,50%,10x10,-0.032,0.343,-0.085,0.647
455,0.4,50%,12x12,-0.029,0.307,-0.099,0.532
455,0.4,50%,15x15,0.003,0.419,0.002,0.986
455,0.4,100%,6x6,0.025,0.275,0.117,0.656
455,0.4,100%,8x8,0.117,0.024,0.29,0.121
455,0.4,100%,10x10,-0.0,0.425,-0.008,0.964
455,0.4,100%,12x12,-0.011,0.465,-0.035,0.819
455,0.4,100%,15x15,0.009,0.353,0.033,0.789
455,0.8,3%,6x6,0.103,0.071,0.266,0.275
455,0.8,3%,8x8,0.17,0.003,0.398,0.02
455,0.8,3%,10x10,0.072,0.066,0.218,0.181
455,0.8,3%,12x12,0.095,0.021,0.22,0.108
455,0.8,3%,15x15,0.088,0.029,0.192,0.084
455,0.8,5%,6x6,-0.099,0.216,-0.321,0.297
455,0.8,5%,8x8,0.001,0.398,0.005,0.983
455,0.8,5%,10x10,-0.046,0.251,-0.17,0.373
455,0.8,5%,12x12,-0.078,0.058,-0.33,0.047
455,0.8,5%,15x15,-0.061,0.08,-0.189,0.15
455,0.8,10%,6x6,0.109,0.063,0.261,0.286
455,0.8,10%,8x8,0.095,0.049,0.234,0.227
455,0.8,10%,10x10,0.033,0.208,0.085,0.625
455,0.8,10%,12x12,0.034,0.176,0.085,0.564
455,0.8,10%,15x15,-0.007,0.476,-0.022,0.86
455,0.8,20%,6x6,0.086,0.101,0.223,0.374
455,0.8,20%,8x8,0.198,0.001,0.447,0.006
455,0.8,20%,10x10,0.103,0.017,0.245,0.122
455,0.8,20%,12x12,0.127,0.001,0.319,0.012
455,0.8,20%,15x15,0.188,0.0,0.468,0.0
455,0.8,50%,6x6,0.048,0.198,0.094,0.727
455,0.8,50%,8x8,0.206,0.0,0.466,0.003
455,0.8,50%,10x10,0.124,0.006,0.311,0.039
455,0.8,50%,12x12,0.137,0.001,0.37,0.002
455,0.8,50%,15x15,0.142,0.0,0.363,0.0
455,0.8,100%,6x6,0.077,0.119,0.138,0.595
455,0.8,100%,8x8,0.2,0.001,0.456,0.004
455,0.8,100%,10x10,0.105,0.016,0.271,0.083
455,0.8,100%,12x12,0.118,0.002,0.317,0.013
455,0.8,100%,15x15,0.168,0.0,0.42,0.0
455,0.999,3%,6x6,0.739,0.0,0.966,0.0
455,0.999,3%,8x8,0.828,0.0,0.982,0.0
455,0.999,3%,10x10,0.869,0.0,0.984,0.0
455,0.999,3%,12x12,0.888,0.0,0.985,0.0
455,0.999,3%,15x15,0.92,0.0,0.98,0.0
455,0.999,5%,6x6,0.738,0.0,0.959,0.0
455,0.999,5%,8x8,0.837,0.0,0.982,0.0
455,0.999,5%,10x10,0.88,0.0,0.987,0.0
455,0.999,5%,12x12,0.907,0.0,0.987,0.0
455,0.999,5%,15x15,0.929,0.0,0.988,0.0
455,0.999,10%,6x6,0.735,0.0,0.963,0.0
455,0.999,10%,8x8,0.841,0.0,0.984,0.0
455,0.999,10%,10x10,0.886,0.0,0.99,0.0
455,0.999,10%,12x12,0.92,0.0,0.993,0.0
455,0.999,10%,15x15,0.942,0.0,0.995,0.0
455,0.999,20%,6x6,0.739,0.0,0.965,0.0
455,0.999,20%,8x8,0.846,0.0,0.986,0.0
455,0.999,20%,10x10,0.889,0.0,0.991,0.0
455,0.999,20%,12x12,0.92,0.0,0.993,0.0
455,0.999,20%,15x15,0.943,0.0,0.996,0.0
455,0.999,50%,6x6,0.734,0.0,0.965,0.0
455,0.999,50%,8x8,0.844,0.0,0.985,0.0
455,0.999,50%,10x10,0.891,0.0,0.992,0.0
455,0.999,50%,12x12,0.919,0.0,0.994,0.0
455,0.999,50%,15x15,0.945,0.0,0.997,0.0
455,0.999,100%,6x6,0.736,0.0,0.963,0.0
455,0.999,100%,8x8,0.845,0.0,0.985,0.0
455,0.999,100%,10x10,0.891,0.0,0.991,0.0
455,0.999,100%,12x12,0.921,0.0,0.995,0.0
455,0.999,100%,15x15,0.946,0.0,0.997,0.0
