248,0,3%,6x6,-0.106,0.193,-0.413,0.177
248,0,3%,8x8,0.049,0.169,0.198,0.319
248,0,3%,10x10,0.044,0.166,0.127,0.456
248,0,3%,12x12,-0.009,0.488,-0.027,0.859
248,0,3%,15x15,0.005,0.41,0.008,0.946
248,0,5%,6x6,-0.003,0.387,-0.008,0.976
248,0,5%,8x8,-0.041,0.352,-0.156,0.5
248,0,5%,10x10,0.008,0.369,0.008,0.964
248,0,5%,12x12,-0.053,0.163,-0.228,0.161
248,0,5%,15x15,-0.022,0.342,-0.065,0.608
248,0,10%,6x6,0.096,0.083,0.269,0.268
248,0,10%,8x8,0.105,0.036,0.277,0.143
248,0,10%,10x10,0.058,0.102,0.147,0.381
248,0,10%,12x12,0.025,0.236,0.096,0.511
248,0,10%,15x15,0.023,0.221,0.072,0.552
248,0,20%,6x6,0.114,0.056,0.282,0.242
248,0,20%,8x8,0.052,0.157,0.151,0.46
248,0,20%,10x10,0.095,0.025,0.263,0.093
248,0,20%,12x12,0.028,0.216,0.089,0.543
248,0,20%,15x15,0.017,0.27,0.059,0.629
248,0,50%,6x6,-0.082,0.274,-0.258,0.396
248,0,50%,8x8,-0.029,0.424,-0.091,0.684
248,0,50%,10x10,-0.011,0.493,-0.029,0.874
248,0,50%,12x12,-0.025,0.346,-0.096,0.544
248,0,50%,15x15,-0.004,0.493,-0.013,0.917
248,0,100%,6x6,-0.066,0.337,-0.167,0.575
248,0,100%,8x8,0.024,0.274,0.072,0.737
248,0,100%,10x10,0.094,0.026,0.278,0.073
248,0,100%,12x12,0.007,0.372,0.023,0.88
248,0,100%,15x15,0.018,0.259,0.065,0.594
248,0.2,3%,6x6,0.042,0.214,0.13,0.625
248,0.2,3%,8x8,0.049,0.165,0.153,0.454
248,0.2,3%,10x10,-0.075,0.121,-0.309,0.114
248,0.2,3%,12x12,0.023,0.264,0.083,0.57
248,0.2,3%,15x15,-0.049,0.184,-0.132,0.288
248,0.2,5%,6x6,-0.063,0.351,-0.243,0.424
248,0.2,5%,8x8,-0.055,0.281,-0.212,0.365
248,0.2,5%,10x10,0.018,0.3,0.056,0.753
248,0.2,5%,12x12,-0.079,0.061,-0.27,0.096
248,0.2,5%,15x15,0.005,0.396,0.016,0.899
248,0.2,10%,6x6,0.025,0.276,0.013,0.964
248,0.2,10%,8x8,0.048,0.17,0.179,0.367
248,0.2,10%,10x10,-0.017,0.446,-0.054,0.767
248,0.2,10%,12x12,-0.056,0.133,-0.238,0.146
248,0.2,10%,15x15,-0.045,0.126,-0.157,0.23
248,0.2,20%,6x6,-0.172,0.055,-0.637,0.039
248,0.2,20%,8x8,-0.03,0.417,-0.134,0.557
248,0.2,20%,10x10,-0.018,0.438,-0.065,0.727
248,0.2,20%,12x12,0.018,0.287,0.061,0.684
248,0.2,20%,15x15,0.019,0.248,0.057,0.639
248,0.2,50%,6x6,-0.073,0.31,-0.282,0.355
248,0.2,50%,8x8,0.0,0.405,0.001,0.995
248,0.2,50%,10x10,0.006,0.385,0.019,0.917
248,0.2,50%,12x12,-0.035,0.262,-0.124,0.436
248,0.2,50%,15x15,0.008,0.358,0.029,0.811
248,0.2,100%,6x6,-0.057,0.377,-0.158,0.596
248,0.2,100%,8x8,0.029,0.25,0.069,0.745
248,0.2,100%,10x10,0.104,0.017,0.312,0.035
248,0.2,100%,12x12,0.027,0.22,0.111,0.444
248,0.2,100%,15x15,0.041,0.099,0.134,0.252
248,0.4,3%,6x6,-0.068,0.329,-0.172,0.565
248,0.4,3%,8x8,0.037,0.219,0.134,0.514
248,0.4,3%,10x10,0.005,0.39,-0.006,0.974
248,0.4,3%,12x12,0.011,0.355,0.023,0.877
248,0.4,3%,15x15,0.064,0.081,0.144,0.204
248,0.4,5%,6x6,-0.037,0.463,-0.088,0.763
248,0.4,5%,8x8,-0.078,0.176,-0.261,0.271
248,0.4,5%,10x10,-0.055,0.2,-0.176,0.357
248,0.4,5%,12x12,-0.074,0.071,-0.303,0.065
248,0.4,5%,15x15,-0.034,0.23,-0.11,0.384
248,0.4,10%,6x6,0.061,0.159,0.204,0.422
248,0.4,10%,8x8,0.084,0.069,0.227,0.245
248,0.4,10%,10x10,0.13,0.004,0.336,0.023
248,0.4,10%,12x12,0.022,0.257,0.063,0.673
248,0.4,10%,15x15,-0.019,0.346,-0.054,0.672
248,0.4,20%,6x6,-0.046,0.424,-0.131,0.658
248,0.4,20%,8x8,-0.01,0.463,-0.04,0.858
248,0.4,20%,10x10,0.005,0.388,0.012,0.946
248,0.4,20%,12x12,0.023,0.249,0.083,0.575
248,0.4,20%,15x15,0.029,0.167,0.099,0.404
248,0.4,50%,6x6,-0.017,0.45,-0.12,0.682
248,0.4,50%,8x8,-0.042,0.351,-0.16,0.491
248,0.4,50%,10x10,0.017,0.307,0.053,0.766
248,0.4,50%,12x12,-0.015,0.433,-0.062,0.688
248,0.4,50%,15x15,0.003,0.417,0.011,0.929
248,0.4,100%,6x6,-0.045,0.428,-0.138,0.642
248,0.4,100%,8x8,0.036,0.218,0.114,0.583
248,0.4,100%,10x10,0.116,0.009,0.331,0.026
248,0.4,100%,12x12,0.054,0.084,0.165,0.243
248,0.4,100%,15x15,0.073,0.014,0.213,0.057
248,0.8,3%,6x6,0.035,0.241,0.104,0.699
248,0.8,3%,8x8,0.005,0.378,0.021,0.922
248,0.8,3%,10x10,0.085,0.043,0.251,0.115
248,0.8,3%,12x12,0.092,0.033,0.238,0.074
248,0.8,3%,15x15,0.054,0.111,0.119,0.302
248,0.8,5%,6x6,-0.03,0.496,-0.042,0.884
248,0.8,5%,8x8,0.034,0.231,0.103,0.624
248,0.8,5%,10x10,-0.028,0.367,-0.105,0.575
248,0.8,5%,12x12,-0.037,0.257,-0.122,0.441
248,0.8,5%,15x15,0.037,0.141,0.115,0.328
248,0.8,10%,6x6,0.011,0.329,0.001,0.996
248,0.8,10%,8x8,0.044,0.186,0.138,0.502
248,0.8,10%,10x10,0.092,0.028,0.256,0.102
248,0.8,10%,12x12,0.118,0.002,0.297,0.022
248,0.8,10%,15x15,0.12,0.0,0.328,0.001
248,0.8,20%,6x6,-0.027,0.494,-0.057,0.843
248,0.8,20%,8x8,0.044,0.187,0.147,0.476
248,0.8,20%,10x10,0.128,0.005,0.342,0.02
