57,0.2,20%,15x15,0.098,0.002,0.309,0.003
57,0.2,50%,6x6,0.002,0.365,-0.012,0.966
57,0.2,50%,8x8,-0.053,0.289,-0.201,0.39
57,0.2,50%,10x10,-0.03,0.355,-0.098,0.598
57,0.2,50%,12x12,-0.046,0.188,-0.166,0.301
57,0.2,50%,15x15,-0.018,0.354,-0.064,0.616
57,0.2,100%,6x6,0.109,0.062,0.298,0.209
57,0.2,100%,8x8,-0.043,0.342,-0.136,0.555
57,0.2,100%,10x10,-0.049,0.233,-0.149,0.432
57,0.2,100%,12x12,0.019,0.278,0.072,0.625
57,0.2,100%,15x15,0.021,0.232,0.071,0.554
57,0.4,3%,6x6,-0.002,0.382,-0.02,0.945
57,0.4,3%,8x8,0.055,0.148,0.161,0.425
57,0.4,3%,10x10,0.038,0.191,0.111,0.519
57,0.4,3%,12x12,-0.009,0.493,-0.033,0.827
57,0.4,3%,15x15,0.077,0.046,0.175,0.116
57,0.4,5%,6x6,-0.109,0.184,-0.511,0.101
57,0.4,5%,8x8,-0.093,0.126,-0.341,0.155
57,0.4,5%,10x10,0.065,0.081,0.203,0.215
57,0.4,5%,12x12,-0.022,0.369,-0.084,0.59
57,0.4,5%,15x15,0.087,0.009,0.236,0.031
57,0.4,10%,6x6,0.125,0.043,0.325,0.151
57,0.4,10%,8x8,0.083,0.071,0.21,0.285
57,0.4,10%,10x10,0.089,0.032,0.264,0.09
57,0.4,10%,12x12,-0.026,0.337,-0.084,0.596
57,0.4,10%,15x15,-0.019,0.345,-0.056,0.656
57,0.4,20%,6x6,0.111,0.06,0.276,0.253
57,0.4,20%,8x8,0.125,0.018,0.287,0.127
57,0.4,20%,10x10,-0.024,0.397,-0.06,0.746
57,0.4,20%,12x12,0.118,0.002,0.304,0.019
57,0.4,20%,15x15,-0.013,0.406,-0.045,0.72
57,0.4,50%,6x6,0.104,0.07,0.379,0.082
57,0.4,50%,8x8,-0.02,0.474,-0.128,0.571
57,0.4,50%,10x10,-0.017,0.45,-0.06,0.744
57,0.4,50%,12x12,0.009,0.357,0.033,0.825
57,0.4,50%,15x15,0.04,0.105,0.131,0.263
57,0.4,100%,6x6,0.115,0.054,0.332,0.15
57,0.4,100%,8x8,-0.028,0.429,-0.092,0.687
57,0.4,100%,10x10,-0.027,0.376,-0.074,0.688
57,0.4,100%,12x12,0.04,0.143,0.125,0.389
57,0.4,100%,15x15,0.052,0.053,0.168,0.143
57,0.8,3%,6x6,0.178,0.01,0.479,0.016
57,0.8,3%,8x8,0.091,0.069,0.239,0.213
57,0.8,3%,10x10,-0.006,0.469,-0.023,0.898
57,0.8,3%,12x12,0.05,0.137,0.13,0.361
57,0.8,3%,15x15,-0.013,0.45,-0.032,0.797
57,0.8,5%,6x6,0.212,0.004,0.501,0.01
57,0.8,5%,8x8,0.111,0.029,0.275,0.146
57,0.8,5%,10x10,0.095,0.026,0.237,0.135
57,0.8,5%,12x12,0.178,0.0,0.396,0.001
57,0.8,5%,15x15,0.141,0.0,0.315,0.003
57,0.8,10%,6x6,0.148,0.024,0.32,0.155
57,0.8,10%,8x8,-0.012,0.477,-0.035,0.875
57,0.8,10%,10x10,0.009,0.357,0.02,0.913
57,0.8,10%,12x12,0.041,0.138,0.114,0.432
57,0.8,10%,15x15,0.033,0.148,0.105,0.374
57,0.8,20%,6x6,0.168,0.014,0.442,0.033
57,0.8,20%,8x8,0.042,0.194,0.119,0.57
57,0.8,20%,10x10,0.018,0.3,0.051,0.771
57,0.8,20%,12x12,0.104,0.006,0.265,0.046
57,0.8,20%,15x15,0.088,0.004,0.264,0.015
57,0.8,50%,6x6,0.237,0.001,0.571,0.001
57,0.8,50%,8x8,0.067,0.108,0.172,0.394
57,0.8,50%,10x10,0.085,0.038,0.195,0.233
57,0.8,50%,12x12,0.159,0.0,0.402,0.001
57,0.8,50%,15x15,0.189,0.0,0.464,0.0
57,0.8,100%,6x6,0.151,0.023,0.381,0.083
57,0.8,100%,8x8,0.046,0.178,0.125,0.549
57,0.8,100%,10x10,0.082,0.042,0.206,0.205
57,0.8,100%,12x12,0.147,0.0,0.38,0.002
57,0.8,100%,15x15,0.201,0.0,0.506,0.0
57,0.999,3%,6x6,0.669,0.0,0.952,0.0
57,0.999,3%,8x8,0.8,0.0,0.966,0.0
57,0.999,3%,10x10,0.851,0.0,0.977,0.0
57,0.999,3%,12x12,0.894,0.0,0.981,0.0
57,0.999,3%,15x15,0.928,0.0,0.97,0.0
57,0.999,5%,6x6,0.706,0.0,0.961,0.0
57,0.999,5%,8x8,0.806,0.0,0.971,0.0
57,0.999,5%,10x10,0.854,0.0,0.981,0.0
57,0.999,5%,12x12,0.901,0.0,0.987,0.0
57,0.999,5%,15x15,0.903,0.0,0.981,0.0
57,0.999,10%,6x6,0.694,0.0,0.957,0.0
57,0.999,10%,8x8,0.818,0.0,0.982,0.0
57,0.999,10%,10x10,0.874,0.0,0.989,0.0
57,0.999,10%,12x12,0.898,0.0,0.99,0.0
57,0.999,10%,15x15,0.931,0.0,0.992,0.0
57,0.999,20%,6x6,0.697,0.0,0.957,0.0
57,0.999,20%,8x8,0.807,0.0,0.979,0.0
57,0.999,20%,10x10,0.866,0.0,0.986,0.0
57,0.999,20%,12x12,0.902,0.0,0.992,0.0
57,0.999,20%,15x15,0.931,0.0,0.994,0.0
57,0.999,50%,6x6,0.7,0.0,0.963,0.0
57,0.999,50%,8x8,0.811,0.0,0.98,0.0
57,0.999,50%,10x10,0.873,0.0,0.988,0.0
57,0.999,50%,12x12,0.904,0.0,0.992,0.0
57,0.999,50%,15x15,0.934,0.0,0.995,0.0
57,0.999,100%,6x6,0.701,0.0,0.962,0.0
57,0.999,100%,8x8,0.813,0.0,0.981,0.0
57,0.999,100%,10x10,0.873,0.0,0.988,0.0
57,0.999,100%,12x12,0.906,0.0,0.993,0.0
57,0.999,100%,15x15,0.935,0.0,0.996,0.0
