605,0.4,5%,6x6,-0.081,0.278,-0.307,0.317
605,0.4,5%,8x8,-0.086,0.149,-0.309,0.196
605,0.4,5%,10x10,-0.048,0.24,-0.207,0.281
605,0.4,5%,12x12,0.031,0.203,0.1,0.491
605,0.4,5%,15x15,-0.051,0.112,-0.16,0.217
605,0.4,10%,6x6,-0.078,0.289,-0.275,0.367
605,0.4,10%,8x8,-0.051,0.298,-0.156,0.498
605,0.4,10%,10x10,0.037,0.19,0.14,0.404
605,0.4,10%,12x12,0.002,0.421,0.011,0.944
605,0.4,10%,15x15,-0.004,0.492,-0.015,0.908
605,0.4,20%,6x6,-0.029,0.5,-0.099,0.734
605,0.4,20%,8x8,0.062,0.123,0.137,0.506
605,0.4,20%,10x10,0.096,0.023,0.282,0.068
605,0.4,20%,12x12,0.057,0.074,0.172,0.223
605,0.4,20%,15x15,0.042,0.094,0.128,0.274
605,0.4,50%,6x6,-0.087,0.256,-0.138,0.613
605,0.4,50%,8x8,0.011,0.347,0.037,0.864
605,0.4,50%,10x10,-0.008,0.482,-0.026,0.888
605,0.4,50%,12x12,-0.007,0.499,-0.024,0.874
605,0.4,50%,15x15,-0.005,0.488,-0.019,0.881
605,0.4,100%,6x6,-0.091,0.243,-0.291,0.34
605,0.4,100%,8x8,0.048,0.173,0.116,0.577
605,0.4,100%,10x10,0.052,0.123,0.151,0.369
605,0.4,100%,12x12,0.062,0.06,0.193,0.165
605,0.4,100%,15x15,0.08,0.008,0.243,0.027
605,0.8,3%,6x6,-0.112,0.177,-0.361,0.24
605,0.8,3%,8x8,-0.019,0.481,-0.052,0.816
605,0.8,3%,10x10,-0.053,0.229,-0.157,0.401
605,0.8,3%,12x12,0.031,0.222,0.068,0.641
605,0.8,3%,15x15,0.005,0.409,0.019,0.876
605,0.8,5%,6x6,0.088,0.096,0.249,0.311
605,0.8,5%,8x8,-0.012,0.48,-0.059,0.791
605,0.8,5%,10x10,-0.032,0.341,-0.122,0.517
605,0.8,5%,12x12,-0.044,0.203,-0.163,0.311
605,0.8,5%,15x15,-0.028,0.284,-0.092,0.464
605,0.8,10%,6x6,0.016,0.31,0.08,0.766
605,0.8,10%,8x8,-0.003,0.426,0.001,0.996
605,0.8,10%,10x10,0.076,0.053,0.2,0.22
605,0.8,10%,12x12,0.065,0.051,0.188,0.178
605,0.8,10%,15x15,0.065,0.025,0.202,0.073
605,0.8,20%,6x6,-0.087,0.255,-0.235,0.436
605,0.8,20%,8x8,0.064,0.117,0.17,0.401
605,0.8,20%,10x10,0.077,0.052,0.233,0.144
605,0.8,20%,12x12,0.118,0.002,0.333,0.008
605,0.8,20%,15x15,0.127,0.0,0.351,0.001
605,0.8,50%,6x6,-0.121,0.15,-0.404,0.192
605,0.8,50%,8x8,0.025,0.27,0.072,0.735
605,0.8,50%,10x10,0.11,0.012,0.325,0.029
605,0.8,50%,12x12,0.135,0.001,0.393,0.001
605,0.8,50%,15x15,0.191,0.0,0.506,0.0
605,0.8,100%,6x6,-0.058,0.372,-0.145,0.624
605,0.8,100%,8x8,0.078,0.08,0.208,0.281
605,0.8,100%,10x10,0.121,0.007,0.31,0.041
605,0.8,100%,12x12,0.166,0.0,0.426,0.0
605,0.8,100%,15x15,0.233,0.0,0.568,0.0
605,0.999,3%,6x6,0.738,0.0,0.959,0.0
605,0.999,3%,8x8,0.841,0.0,0.969,0.0
605,0.999,3%,10x10,0.86,0.0,0.963,0.0
605,0.999,3%,12x12,0.901,0.0,0.976,0.0
605,0.999,3%,15x15,0.9,0.0,0.941,0.0
605,0.999,5%,6x6,0.736,0.0,0.948,0.0
605,0.999,5%,8x8,0.857,0.0,0.981,0.0
605,0.999,5%,10x10,0.892,0.0,0.986,0.0
605,0.999,5%,12x12,0.918,0.0,0.988,0.0
605,0.999,5%,15x15,0.943,0.0,0.987,0.0
605,0.999,10%,6x6,0.752,0.0,0.963,0.0
605,0.999,10%,8x8,0.862,0.0,0.983,0.0
605,0.999,10%,10x10,0.904,0.0,0.988,0.0
605,0.999,10%,12x12,0.923,0.0,0.991,0.0
605,0.999,10%,15x15,0.947,0.0,0.994,0.0
605,0.999,20%,6x6,0.755,0.0,0.963,0.0
605,0.999,20%,8x8,0.851,0.0,0.982,0.0
605,0.999,20%,10x10,0.902,0.0,0.99,0.0
605,0.999,20%,12x12,0.927,0.0,0.992,0.0
605,0.999,20%,15x15,0.95,0.0,0.995,0.0
605,0.999,50%,6x6,0.757,0.0,0.968,0.0
605,0.999,50%,8x8,0.861,0.0,0.986,0.0
605,0.999,50%,10x10,0.906,0.0,0.99,0.0
605,0.999,50%,12x12,0.931,0.0,0.993,0.0
605,0.999,50%,15x15,0.952,0.0,0.996,0.0
605,0.999,100%,6x6,0.757,0.0,0.958,0.0
605,0.999,100%,8x8,0.861,0.0,0.985,0.0
605,0.999,100%,10x10,0.906,0.0,0.99,0.0
605,0.999,100%,12x12,0.931,0.0,0.993,0.0
605,0.999,100%,15x15,0.952,0.0,0.996,0.0
