377,0.2,20%,6x6,-0.101,0.21,-0.405,0.191
377,0.2,20%,8x8,-0.082,0.162,-0.327,0.172
377,0.2,20%,10x10,0.069,0.07,0.214,0.186
377,0.2,20%,12x12,0.054,0.083,0.177,0.208
377,0.2,20%,15x15,0.033,0.143,0.111,0.345
377,0.2,50%,6x6,-0.006,0.401,0.069,0.799
377,0.2,50%,8x8,-0.042,0.348,-0.147,0.52
377,0.2,50%,10x10,-0.02,0.423,-0.077,0.679
377,0.2,50%,12x12,-0.018,0.399,-0.073,0.639
377,0.2,50%,15x15,-0.028,0.256,-0.099,0.44
377,0.2,100%,6x6,-0.008,0.409,-0.057,0.842
377,0.2,100%,8x8,-0.02,0.477,-0.099,0.664
377,0.2,100%,10x10,-0.007,0.478,-0.044,0.808
377,0.2,100%,12x12,-0.004,0.477,-0.01,0.949
377,0.2,100%,15x15,0.005,0.394,0.016,0.896
377,0.4,3%,6x6,0.233,0.002,0.423,0.044
377,0.4,3%,8x8,0.031,0.242,0.095,0.651
377,0.4,3%,10x10,0.077,0.052,0.215,0.183
377,0.4,3%,12x12,0.053,0.105,0.148,0.297
377,0.4,3%,15x15,-0.048,0.184,-0.12,0.342
377,0.4,5%,6x6,-0.108,0.187,-0.468,0.128
377,0.4,5%,8x8,-0.04,0.362,-0.132,0.566
377,0.4,5%,10x10,-0.048,0.241,-0.176,0.356
377,0.4,5%,12x12,-0.008,0.492,-0.024,0.877
377,0.4,5%,15x15,0.019,0.273,0.06,0.62
377,0.4,10%,6x6,-0.035,0.47,-0.167,0.574
377,0.4,10%,8x8,-0.063,0.241,-0.267,0.26
377,0.4,10%,10x10,-0.078,0.102,-0.343,0.081
377,0.4,10%,12x12,-0.063,0.103,-0.251,0.127
377,0.4,10%,15x15,-0.006,0.489,-0.023,0.856
377,0.4,20%,6x6,0.138,0.032,0.301,0.204
377,0.4,20%,8x8,0.047,0.176,0.123,0.553
377,0.4,20%,10x10,0.008,0.369,0.026,0.886
377,0.4,20%,12x12,-0.02,0.381,-0.072,0.647
377,0.4,20%,15x15,-0.051,0.093,-0.19,0.148
377,0.4,50%,6x6,-0.064,0.345,-0.208,0.49
377,0.4,50%,8x8,-0.049,0.31,-0.196,0.402
377,0.4,50%,10x10,0.033,0.209,0.134,0.422
377,0.4,50%,12x12,0.049,0.104,0.163,0.25
377,0.4,50%,15x15,0.058,0.037,0.182,0.111
377,0.4,100%,6x6,-0.008,0.408,-0.01,0.97
377,0.4,100%,8x8,-0.009,0.457,-0.021,0.923
377,0.4,100%,10x10,0.011,0.343,0.044,0.806
377,0.4,100%,12x12,0.016,0.305,0.046,0.761
377,0.4,100%,15x15,0.039,0.11,0.127,0.281
377,0.8,3%,6x6,-0.118,0.159,-0.432,0.164
377,0.8,3%,8x8,-0.006,0.444,-0.029,0.894
377,0.8,3%,10x10,-0.007,0.474,-0.02,0.913
377,0.8,3%,12x12,-0.035,0.285,-0.128,0.415
377,0.8,3%,15x15,0.036,0.198,0.081,0.48
377,0.8,5%,6x6,-0.01,0.416,-0.045,0.875
377,0.8,5%,8x8,0.035,0.226,0.109,0.603
377,0.8,5%,10x10,0.073,0.063,0.187,0.252
377,0.8,5%,12x12,-0.001,0.447,0.005,0.975
377,0.8,5%,15x15,0.044,0.104,0.138,0.234
377,0.8,10%,6x6,0.036,0.237,0.075,0.784
377,0.8,10%,8x8,0.057,0.141,0.159,0.436
377,0.8,10%,10x10,0.15,0.001,0.388,0.006
377,0.8,10%,12x12,0.144,0.0,0.427,0.0
377,0.8,10%,15x15,0.13,0.0,0.356,0.0
377,0.8,20%,6x6,0.001,0.37,0.005,0.987
377,0.8,20%,8x8,0.1,0.042,0.26,0.175
377,0.8,20%,10x10,0.088,0.033,0.273,0.078
377,0.8,20%,12x12,0.067,0.046,0.226,0.096
377,0.8,20%,15x15,0.082,0.007,0.24,0.029
377,0.8,50%,6x6,0.029,0.262,0.073,0.79
377,0.8,50%,8x8,0.053,0.152,0.156,0.442
377,0.8,50%,10x10,0.093,0.027,0.29,0.059
377,0.8,50%,12x12,0.101,0.007,0.299,0.021
377,0.8,50%,15x15,0.19,0.0,0.473,0.0
377,0.8,100%,6x6,0.004,0.358,-0.021,0.941
377,0.8,100%,8x8,0.042,0.194,0.085,0.686
377,0.8,100%,10x10,0.09,0.03,0.284,0.065
377,0.8,100%,12x12,0.119,0.002,0.339,0.007
377,0.8,100%,15x15,0.2,0.0,0.5,0.0
377,0.999,3%,6x6,0.575,0.0,0.917,0.0
377,0.999,3%,8x8,0.681,0.0,0.93,0.0
377,0.999,3%,10x10,0.764,0.0,0.958,0.0
377,0.999,3%,12x12,0.806,0.0,0.968,0.0
377,0.999,3%,15x15,0.874,0.0,0.94,0.0
377,0.999,5%,6x6,0.615,0.0,0.933,0.0
377,0.999,5%,8x8,0.72,0.0,0.952,0.0
377,0.999,5%,10x10,0.793,0.0,0.974,0.0
377,0.999,5%,12x12,0.825,0.0,0.977,0.0
377,0.999,5%,15x15,0.862,0.0,0.977,0.0
377,0.999,10%,6x6,0.585,0.0,0.913,0.0
377,0.999,10%,8x8,0.719,0.0,0.952,0.0
377,0.999,10%,10x10,0.784,0.0,0.968,0.0
377,0.999,10%,12x12,0.826,0.0,0.979,0.0
377,0.999,10%,15x15,0.865,0.0,0.983,0.0
377,0.999,20%,6x6,0.595,0.0,0.914,0.0
377,0.999,20%,8x8,0.731,0.0,0.957,0.0
377,0.999,20%,10x10,0.794,0.0,0.975,0.0
377,0.999,20%,12x12,0.836,0.0,0.983,0.0
377,0.999,20%,15x15,0.883,0.0,0.991,0.0
377,0.999,50%,6x6,0.608,0.0,0.931,0.0
377,0.999,50%,8x8,0.737,0.0,0.961,0.0
377,0.999,50%,10x10,0.796,0.0,0.976,0.0
377,0.999,50%,12x12,0.84,0.0,0.985,0.0
377,0.999,50%,15x15,0.884,0.0,0.992,0.0
377,0.999,100%,6x6,0.605,0.0,0.929,0.0
377,0.999,100%,8x8,0.737,0.0,0.964,0.0
377,0.999,100%,10x10,0.798,0.0,0.977,0.0
377,0.999,100%,12x12,0.842,0.0,0.985,0.0
377,0.999,100%,15x15,0.887,0.0,0.992,0.0
