327,0,3%,6x6,-0.091,0.245,-0.37,0.23
327,0,3%,8x8,-0.011,0.471,-0.075,0.728
327,0,3%,10x10,0.019,0.304,0.047,0.789
327,0,3%,12x12,-0.007,0.486,-0.012,0.934
327,0,3%,15x15,0.012,0.361,0.036,0.765
327,0,5%,6x6,-0.183,0.042,-0.795,0.008
327,0,5%,8x8,-0.042,0.351,-0.157,0.497
327,0,5%,10x10,-0.078,0.102,-0.324,0.097
327,0,5%,12x12,-0.077,0.064,-0.312,0.06
327,0,5%,15x15,-0.03,0.265,-0.086,0.493
327,0,10%,6x6,-0.115,0.168,-0.418,0.179
327,0,10%,8x8,0.032,0.24,0.083,0.696
327,0,10%,10x10,-0.021,0.419,-0.07,0.705
327,0,10%,12x12,-0.039,0.233,-0.16,0.318
327,0,10%,15x15,0.008,0.366,0.026,0.834
327,0,20%,6x6,-0.065,0.344,-0.259,0.394
327,0,20%,8x8,0.061,0.125,0.175,0.385
327,0,20%,10x10,-0.015,0.464,-0.062,0.734
327,0,20%,12x12,-0.059,0.121,-0.232,0.155
327,0,20%,15x15,-0.058,0.065,-0.213,0.107
327,0,50%,6x6,0.004,0.357,0.015,0.957
327,0,50%,8x8,0.026,0.265,0.076,0.721
327,0,50%,10x10,-0.009,0.494,-0.033,0.855
327,0,50%,12x12,-0.032,0.289,-0.122,0.444
327,0,50%,15x15,-0.027,0.263,-0.094,0.464
327,0,100%,6x6,0.054,0.177,0.113,0.672
327,0,100%,8x8,0.053,0.154,0.201,0.309
327,0,100%,10x10,0.031,0.222,0.077,0.657
327,0,100%,12x12,0.011,0.339,0.04,0.788
327,0,100%,15x15,-0.012,0.411,-0.037,0.767
327,0.2,3%,6x6,-0.12,0.153,-0.426,0.153
327,0.2,3%,8x8,-0.082,0.164,-0.347,0.145
327,0.2,3%,10x10,-0.09,0.07,-0.394,0.047
327,0.2,3%,12x12,-0.038,0.267,-0.156,0.318
327,0.2,3%,15x15,-0.055,0.15,-0.151,0.232
327,0.2,5%,6x6,0.027,0.268,0.056,0.84
327,0.2,5%,8x8,0.059,0.133,0.139,0.501
327,0.2,5%,10x10,-0.063,0.163,-0.224,0.243
327,0.2,5%,12x12,-0.046,0.192,-0.175,0.277
327,0.2,5%,15x15,-0.049,0.129,-0.181,0.166
327,0.2,10%,6x6,-0.024,0.481,-0.086,0.768
327,0.2,10%,8x8,-0.082,0.163,-0.323,0.177
327,0.2,10%,10x10,0.072,0.063,0.193,0.239
327,0.2,10%,12x12,0.081,0.024,0.236,0.082
327,0.2,10%,15x15,0.034,0.142,0.117,0.322
327,0.2,20%,6x6,0.174,0.012,0.34,0.137
327,0.2,20%,8x8,0.131,0.015,0.291,0.12
