150,0,3%,6x6,0.124,0.044,0.319,0.172
150,0,3%,8x8,-0.119,0.062,-0.473,0.049
150,0,3%,10x10,-0.024,0.406,-0.082,0.658
150,0,3%,12x12,-0.001,0.443,-0.004,0.979
150,0,3%,15x15,-0.076,0.069,-0.218,0.086
150,0,5%,6x6,0.156,0.02,0.449,0.028
150,0,5%,8x8,0.041,0.198,0.117,0.575
150,0,5%,10x10,0.012,0.345,0.032,0.858
150,0,5%,12x12,0.035,0.178,0.114,0.431
150,0,5%,15x15,0.037,0.14,0.098,0.408
150,0,10%,6x6,-0.114,0.17,-0.469,0.131
150,0,10%,8x8,-0.012,0.477,-0.014,0.95
150,0,10%,10x10,-0.022,0.415,-0.08,0.667
150,0,10%,12x12,0.021,0.267,0.068,0.648
150,0,10%,15x15,0.063,0.029,0.208,0.063
150,0,20%,6x6,-0.011,0.423,-0.051,0.86
150,0,20%,8x8,0.02,0.297,0.055,0.797
150,0,20%,10x10,-0.08,0.097,-0.269,0.167
150,0,20%,12x12,-0.042,0.218,-0.132,0.41
150,0,20%,15x15,-0.015,0.381,-0.057,0.656
150,0,50%,6x6,-0.142,0.102,-0.47,0.13
150,0,50%,8x8,-0.11,0.082,-0.369,0.125
150,0,50%,10x10,-0.073,0.119,-0.3,0.125
150,0,50%,12x12,-0.076,0.06,-0.284,0.086
150,0,50%,15x15,-0.05,0.099,-0.188,0.152
150,0,100%,6x6,-0.069,0.324,-0.207,0.492
150,0,100%,8x8,-0.09,0.134,-0.26,0.268
150,0,100%,10x10,-0.058,0.186,-0.213,0.269
150,0,100%,12x12,-0.008,0.493,-0.026,0.866
150,0,100%,15x15,-0.045,0.124,-0.181,0.168
150,0.2,3%,6x6,-0.11,0.182,-0.434,0.162
150,0.2,3%,8x8,-0.038,0.372,-0.173,0.457
150,0.2,3%,10x10,0.064,0.088,0.206,0.203
150,0.2,3%,12x12,0.049,0.12,0.153,0.274
150,0.2,3%,15x15,0.008,0.381,0.034,0.777
150,0.2,5%,6x6,0.057,0.17,0.151,0.563
150,0.2,5%,8x8,-0.02,0.474,-0.055,0.805
150,0.2,5%,10x10,-0.037,0.312,-0.149,0.432
150,0.2,5%,12x12,-0.035,0.27,-0.113,0.476
150,0.2,5%,15x15,-0.028,0.289,-0.095,0.451
150,0.2,10%,6x6,-0.015,0.441,-0.005,0.985
150,0.2,10%,8x8,-0.038,0.374,-0.137,0.553
150,0.2,10%,10x10,0.033,0.208,0.092,0.593
150,0.2,10%,12x12,0.027,0.223,0.087,0.557
150,0.2,10%,15x15,-0.001,0.462,-0.003,0.979
150,0.2,20%,6x6,-0.11,0.18,-0.434,0.162
150,0.2,20%,8x8,-0.076,0.187,-0.305,0.201
150,0.2,20%,10x10,-0.02,0.427,-0.069,0.708
150,0.2,20%,12x12,0.0,0.437,0.0,0.998
150,0.2,20%,15x15,-0.005,0.495,-0.018,0.883
150,0.2,50%,6x6,-0.112,0.175,-0.327,0.284
150,0.2,50%,8x8,-0.083,0.157,-0.373,0.122
150,0.2,50%,10x10,-0.011,0.495,-0.024,0.895
150,0.2,50%,12x12,0.032,0.191,0.104,0.477
150,0.2,50%,15x15,-0.022,0.313,-0.083,0.518
150,0.2,100%,6x6,-0.054,0.387,-0.141,0.633
150,0.2,100%,8x8,-0.079,0.175,-0.226,0.334
150,0.2,100%,10x10,-0.047,0.243,-0.167,0.381
150,0.2,100%,12x12,0.008,0.364,0.031,0.838
150,0.2,100%,15x15,-0.028,0.255,-0.109,0.397
150,0.4,3%,6x6,0.097,0.08,0.18,0.482
150,0.4,3%,8x8,0.066,0.111,0.18,0.372
150,0.4,3%,10x10,0.078,0.056,0.214,0.184
150,0.4,3%,12x12,0.096,0.021,0.238,0.076
150,0.4,3%,15x15,0.073,0.047,0.164,0.147
150,0.4,5%,6x6,0.054,0.18,0.169,0.516
150,0.4,5%,8x8,-0.039,0.363,-0.084,0.706
150,0.4,5%,10x10,-0.06,0.182,-0.263,0.176
150,0.4,5%,12x12,-0.034,0.279,-0.132,0.408
150,0.4,5%,15x15,-0.031,0.254,-0.103,0.422
150,0.4,10%,6x6,-0.107,0.192,-0.365,0.238
150,0.4,10%,8x8,-0.024,0.45,-0.079,0.728
150,0.4,10%,10x10,0.005,0.391,0.021,0.905
150,0.4,10%,12x12,0.022,0.258,0.074,0.62
150,0.4,10%,15x15,-0.064,0.045,-0.257,0.053
150,0.4,20%,6x6,-0.053,0.392,-0.209,0.488
150,0.4,20%,8x8,-0.027,0.434,-0.125,0.584
150,0.4,20%,10x10,-0.045,0.256,-0.156,0.411
