639,0,3%,6x6,-0.005,0.397,-0.041,0.887
639,0,3%,8x8,-0.116,0.067,-0.378,0.116
639,0,3%,10x10,-0.03,0.364,-0.092,0.617
639,0,3%,12x12,-0.061,0.146,-0.225,0.159
639,0,3%,15x15,-0.027,0.329,-0.075,0.547
639,0,5%,6x6,-0.084,0.269,-0.303,0.313
639,0,5%,8x8,-0.004,0.432,-0.029,0.896
639,0,5%,10x10,0.006,0.381,0.04,0.82
639,0,5%,12x12,0.018,0.289,0.059,0.692
639,0,5%,15x15,0.067,0.035,0.194,0.082
639,0,10%,6x6,-0.087,0.258,-0.333,0.279
639,0,10%,8x8,-0.029,0.423,-0.104,0.649
639,0,10%,10x10,-0.023,0.405,-0.08,0.665
639,0,10%,12x12,-0.042,0.214,-0.159,0.323
639,0,10%,15x15,-0.008,0.462,-0.025,0.842
639,0,20%,6x6,0.0,0.374,0.015,0.956
639,0,20%,8x8,-0.021,0.47,-0.101,0.656
639,0,20%,10x10,0.033,0.209,0.142,0.4
639,0,20%,12x12,0.031,0.195,0.122,0.398
639,0,20%,15x15,0.041,0.098,0.116,0.324
639,0,50%,6x6,0.024,0.277,0.089,0.743
639,0,50%,8x8,0.064,0.117,0.163,0.424
639,0,50%,10x10,0.104,0.017,0.286,0.064
639,0,50%,12x12,0.042,0.134,0.128,0.374
639,0,50%,15x15,0.061,0.031,0.195,0.085
639,0,100%,6x6,-0.004,0.391,-0.013,0.962
639,0,100%,8x8,-0.029,0.425,-0.078,0.73
639,0,100%,10x10,0.057,0.105,0.168,0.312
639,0,100%,12x12,-0.004,0.47,-0.017,0.913
639,0,100%,15x15,0.039,0.106,0.129,0.271
639,0.2,3%,6x6,-0.111,0.179,-0.542,0.08
639,0.2,3%,8x8,-0.093,0.126,-0.374,0.118
639,0.2,3%,10x10,-0.019,0.441,-0.065,0.721
639,0.2,3%,12x12,-0.036,0.278,-0.129,0.416
639,0.2,3%,15x15,-0.082,0.057,-0.202,0.106
639,0.2,5%,6x6,0.112,0.059,0.281,0.238
639,0.2,5%,8x8,-0.029,0.42,-0.074,0.744
