531,0,3%,6x6,0.03,0.256,0.097,0.717
531,0,3%,8x8,0.134,0.013,0.369,0.035
531,0,3%,10x10,0.022,0.284,0.06,0.731
531,0,3%,12x12,0.066,0.079,0.172,0.218
531,0,3%,15x15,0.055,0.115,0.124,0.285
531,0,5%,6x6,-0.135,0.117,-0.471,0.13
531,0,5%,8x8,-0.028,0.428,-0.098,0.667
531,0,5%,10x10,0.023,0.27,0.062,0.72
531,0,5%,12x12,0.005,0.398,0.015,0.919
531,0,5%,15x15,-0.026,0.306,-0.086,0.496
531,0,10%,6x6,-0.067,0.332,-0.234,0.438
531,0,10%,8x8,-0.043,0.345,-0.17,0.465
531,0,10%,10x10,0.008,0.37,0.009,0.961
531,0,10%,12x12,-0.048,0.176,-0.207,0.203
531,0,10%,15x15,-0.062,0.053,-0.264,0.048
531,0,20%,6x6,-0.022,0.473,-0.063,0.827
531,0,20%,8x8,-0.067,0.224,-0.22,0.351
531,0,20%,10x10,-0.082,0.089,-0.31,0.113
531,0,20%,12x12,-0.086,0.038,-0.371,0.026
531,0,20%,15x15,-0.052,0.089,-0.204,0.123
531,0,50%,6x6,0.087,0.098,0.245,0.322
531,0,50%,8x8,0.049,0.167,0.139,0.5
531,0,50%,10x10,0.069,0.069,0.211,0.194
531,0,50%,12x12,0.047,0.112,0.128,0.375
531,0,50%,15x15,-0.016,0.37,-0.053,0.676
531,0,100%,6x6,0.074,0.125,0.191,0.456
531,0,100%,8x8,0.045,0.184,0.173,0.389
531,0,100%,10x10,0.041,0.172,0.149,0.373
531,0,100%,12x12,0.036,0.165,0.098,0.501
531,0,100%,15x15,-0.025,0.278,-0.073,0.567
531,0.2,3%,6x6,-0.07,0.322,-0.192,0.513
531,0.2,3%,8x8,0.039,0.207,0.137,0.504
531,0.2,3%,10x10,-0.081,0.1,-0.294,0.126
531,0.2,3%,12x12,-0.069,0.101,-0.252,0.121
531,0.2,3%,15x15,-0.003,0.474,-0.005,0.968
531,0.2,5%,6x6,0.082,0.108,0.199,0.432
531,0.2,5%,8x8,0.071,0.099,0.12,0.56
531,0.2,5%,10x10,-0.001,0.431,-0.002,0.992
531,0.2,5%,12x12,0.029,0.216,0.082,0.574
