172,0.999,5%,8x8,0.798,0.0,0.973,0.0
172,0.999,5%,10x10,0.852,0.0,0.978,0.0
172,0.999,5%,12x12,0.873,0.0,0.98,0.0
172,0.999,5%,15x15,0.905,0.0,0.985,0.0
172,0.999,10%,6x6,0.701,0.0,0.949,0.0
172,0.999,10%,8x8,0.803,0.0,0.974,0.0
172,0.999,10%,10x10,0.857,0.0,0.985,0.0
172,0.999,10%,12x12,0.885,0.0,0.989,0.0
172,0.999,10%,15x15,0.915,0.0,0.99,0.0
172,0.999,20%,6x6,0.705,0.0,0.931,0.0
172,0.999,20%,8x8,0.807,0.0,0.978,0.0
172,0.999,20%,10x10,0.86,0.0,0.986,0.0
172,0.999,20%,12x12,0.897,0.0,0.992,0.0
172,0.999,20%,15x15,0.925,0.0,0.994,0.0
172,0.999,50%,6x6,0.7,0.0,0.95,0.0
172,0.999,50%,8x8,0.808,0.0,0.98,0.0
172,0.999,50%,10x10,0.859,0.0,0.986,0.0
172,0.999,50%,12x12,0.896,0.0,0.992,0.0
172,0.999,50%,15x15,0.925,0.0,0.995,0.0
172,0.999,100%,6x6,0.703,0.0,0.953,0.0
172,0.999,100%,8x8,0.809,0.0,0.975,0.0
172,0.999,100%,10x10,0.86,0.0,0.986,0.0
172,0.999,100%,12x12,0.896,0.0,0.993,0.0
172,0.999,100%,15x15,0.926,0.0,0.996,0.0
