889,0.999,3%,15x15,0.928,0.0,0.967,0.0
889,0.999,5%,6x6,0.708,0.0,0.947,0.0
889,0.999,5%,8x8,0.812,0.0,0.974,0.0
889,0.999,5%,10x10,0.855,0.0,0.983,0.0
889,0.999,5%,12x12,0.897,0.0,0.984,0.0
889,0.999,5%,15x15,0.924,0.0,0.989,0.0
889,0.999,10%,6x6,0.701,0.0,0.948,0.0
889,0.999,10%,8x8,0.814,0.0,0.975,0.0
889,0.999,10%,10x10,0.872,0.0,0.986,0.0
889,0.999,10%,12x12,0.909,0.0,0.992,0.0
889,0.999,10%,15x15,0.931,0.0,0.993,0.0
889,0.999,20%,6x6,0.709,0.0,0.949,0.0
889,0.999,20%,8x8,0.821,0.0,0.976,0.0
889,0.999,20%,10x10,0.876,0.0,0.986,0.0
889,0.999,20%,12x12,0.908,0.0,0.993,0.0
889,0.999,20%,15x15,0.935,0.0,0.996,0.0
889,0.999,50%,6x6,0.719,0.0,0.959,0.0
889,0.999,50%,8x8,0.823,0.0,0.979,0.0
889,0.999,50%,10x10,0.875,0.0,0.987,0.0
889,0.999,50%,12x12,0.912,0.0,0.995,0.0
889,0.999,50%,15x15,0.94,0.0,0.997,0.0
889,0.999,100%,6x6,0.718,0.0,0.958,0.0
889,0.999,100%,8x8,0.824,0.0,0.98,0.0
889,0.999,100%,10x10,0.877,0.0,0.988,0.0
889,0.999,100%,12x12,0.912,0.0,0.994,0.0
889,0.999,100%,15x15,0.939,0.0,0.997,0.0
