882,0,3%,6x6,-0.137,0.112,-0.504,0.1
882,0,3%,8x8,-0.008,0.456,-0.021,0.926
882,0,3%,10x10,0.035,0.205,0.108,0.527
882,0,3%,12x12,0.076,0.044,0.245,0.068
882,0,3%,15x15,-0.041,0.231,-0.1,0.424
882,0,5%,6x6,-0.12,0.155,-0.485,0.116
882,0,5%,8x8,-0.046,0.326,-0.175,0.452
882,0,5%,10x10,-0.005,0.459,-0.023,0.9
882,0,5%,12x12,-0.057,0.139,-0.214,0.189
882,0,5%,15x15,-0.011,0.442,-0.037,0.766
882,0,10%,6x6,0.035,0.241,0.068,0.801
882,0,10%,8x8,0.057,0.138,0.178,0.378
882,0,10%,10x10,0.099,0.021,0.252,0.109
882,0,10%,12x12,0.087,0.017,0.264,0.046
882,0,10%,15x15,0.043,0.096,0.129,0.27
882,0,20%,6x6,-0.128,0.135,-0.599,0.054
882,0,20%,8x8,-0.022,0.461,-0.1,0.663
882,0,20%,10x10,-0.01,0.496,-0.034,0.852
882,0,20%,12x12,-0.039,0.236,-0.127,0.423
882,0,20%,15x15,0.009,0.35,0.037,0.765
882,0,50%,6x6,0.097,0.08,0.254,0.299
882,0,50%,8x8,0.104,0.037,0.309,0.092
882,0,50%,10x10,0.031,0.223,0.084,0.628
882,0,50%,12x12,0.024,0.242,0.072,0.622
882,0,50%,15x15,-0.016,0.375,-0.055,0.667
882,0,100%,6x6,0.009,0.336,0.023,0.935
882,0,100%,8x8,-0.04,0.359,-0.144,0.534
882,0,100%,10x10,0.019,0.294,0.051,0.774
882,0,100%,12x12,-0.016,0.421,-0.049,0.752
882,0,100%,15x15,-0.017,0.365,-0.064,0.616
882,0.2,3%,6x6,-0.124,0.142,-0.566,0.06
882,0.2,3%,8x8,-0.04,0.36,-0.159,0.489
882,0.2,3%,10x10,-0.018,0.453,-0.075,0.683
882,0.2,3%,12x12,-0.094,0.041,-0.382,0.022
882,0.2,3%,15x15,-0.089,0.037,-0.266,0.041
882,0.2,5%,6x6,-0.096,0.227,-0.433,0.16
882,0.2,5%,8x8,-0.018,0.488,-0.051,0.819
882,0.2,5%,10x10,-0.003,0.445,-0.004,0.984
882,0.2,5%,12x12,0.034,0.178,0.117,0.422
882,0.2,5%,15x15,0.03,0.194,0.098,0.411
882,0.2,10%,6x6,-0.055,0.382,-0.206,0.491
882,0.2,10%,8x8,0.061,0.128,0.261,0.17
882,0.2,10%,10x10,-0.017,0.445,-0.062,0.738
882,0.2,10%,12x12,-0.04,0.23,-0.153,0.341
882,0.2,10%,15x15,-0.012,0.423,-0.043,0.736
882,0.2,20%,6x6,-0.03,0.494,0.008,0.977
882,0.2,20%,8x8,-0.123,0.055,-0.402,0.095
882,0.2,20%,10x10,-0.047,0.243,-0.163,0.392
882,0.2,20%,12x12,-0.036,0.254,-0.156,0.333
882,0.2,20%,15x15,-0.052,0.089,-0.23,0.083
882,0.2,50%,6x6,0.034,0.243,0.09,0.741
882,0.2,50%,8x8,-0.04,0.359,-0.184,0.429
882,0.2,50%,10x10,0.009,0.359,0.01,0.956
882,0.2,50%,12x12,-0.013,0.445,-0.046,0.768
882,0.2,50%,15x15,-0.02,0.325,-0.072,0.573
882,0.2,100%,6x6,0.014,0.318,0.025,0.929
882,0.2,100%,8x8,-0.028,0.431,-0.111,0.626
882,0.2,100%,10x10,0.035,0.2,0.111,0.519
882,0.2,100%,12x12,-0.004,0.47,-0.005,0.975
882,0.2,100%,15x15,0.007,0.374,0.024,0.846
882,0.4,3%,6x6,-0.035,0.472,-0.073,0.797
882,0.4,3%,8x8,-0.038,0.372,-0.137,0.553
882,0.4,3%,10x10,-0.002,0.436,0.002,0.992
882,0.4,3%,12x12,-0.011,0.474,-0.052,0.737
882,0.4,3%,15x15,0.046,0.132,0.123,0.295
882,0.4,5%,6x6,-0.003,0.389,-0.001,0.997
882,0.4,5%,8x8,0.009,0.355,0.019,0.931
882,0.4,5%,10x10,0.084,0.039,0.241,0.129
882,0.4,5%,12x12,-0.023,0.361,-0.076,0.629
882,0.4,5%,15x15,0.038,0.145,0.104,0.373
882,0.4,10%,6x6,0.155,0.02,0.31,0.186
882,0.4,10%,8x8,-0.003,0.426,-0.0,1.0
882,0.4,10%,10x10,0.014,0.324,0.046,0.795
882,0.4,10%,12x12,-0.04,0.227,-0.143,0.371
882,0.4,10%,15x15,0.008,0.362,0.024,0.843
882,0.4,20%,6x6,0.044,0.208,0.158,0.546
882,0.4,20%,8x8,-0.086,0.15,-0.24,0.302
882,0.4,20%,10x10,-0.061,0.17,-0.244,0.208
882,0.4,20%,12x12,-0.081,0.047,-0.339,0.042
882,0.4,20%,15x15,-0.016,0.367,-0.044,0.725
882,0.4,50%,6x6,-0.011,0.42,-0.147,0.612
882,0.4,50%,8x8,-0.006,0.443,-0.022,0.921
882,0.4,50%,10x10,0.055,0.111,0.169,0.312
882,0.4,50%,12x12,0.026,0.231,0.08,0.587
882,0.4,50%,15x15,0.081,0.008,0.234,0.032
882,0.4,100%,6x6,0.018,0.302,0.038,0.89
882,0.4,100%,8x8,-0.013,0.483,-0.068,0.762
882,0.4,100%,10x10,0.054,0.114,0.166,0.318
882,0.4,100%,12x12,0.014,0.316,0.043,0.776
882,0.4,100%,15x15,0.039,0.107,0.129,0.273
