255,0,3%,6x6,-0.11,0.182,-0.377,0.222
255,0,3%,8x8,-0.073,0.203,-0.26,0.273
255,0,3%,10x10,-0.05,0.232,-0.181,0.343
255,0,3%,12x12,-0.061,0.14,-0.223,0.168
255,0,3%,15x15,0.002,0.436,0.015,0.897
255,0,5%,6x6,-0.1,0.212,-0.289,0.34
255,0,5%,8x8,-0.066,0.23,-0.227,0.335
255,0,5%,10x10,-0.031,0.352,-0.096,0.602
255,0,5%,12x12,-0.025,0.343,-0.096,0.542
255,0,5%,15x15,-0.06,0.084,-0.232,0.074
255,0,10%,6x6,-0.138,0.112,-0.575,0.063
255,0,10%,8x8,-0.034,0.391,-0.133,0.565
255,0,10%,10x10,-0.042,0.273,-0.127,0.499
255,0,10%,12x12,-0.053,0.151,-0.223,0.172
255,0,10%,15x15,-0.022,0.311,-0.086,0.503
255,0,20%,6x6,-0.089,0.252,-0.325,0.291
255,0,20%,8x8,0.069,0.104,0.186,0.354
255,0,20%,10x10,0.029,0.234,0.094,0.586
255,0,20%,12x12,0.064,0.056,0.2,0.15
255,0,20%,15x15,-0.013,0.408,-0.046,0.719
255,0,50%,6x6,-0.017,0.449,-0.026,0.926
255,0,50%,8x8,-0.009,0.461,-0.024,0.914
255,0,50%,10x10,0.024,0.264,0.079,0.652
255,0,50%,12x12,0.051,0.097,0.129,0.368
255,0,50%,15x15,0.039,0.109,0.13,0.269
255,0,100%,6x6,-0.069,0.325,-0.175,0.556
255,0,100%,8x8,-0.071,0.208,-0.214,0.357
255,0,100%,10x10,-0.016,0.458,-0.07,0.704
255,0,100%,12x12,-0.03,0.304,-0.11,0.486
255,0,100%,15x15,0.007,0.37,0.044,0.715
255,0.2,3%,6x6,-0.053,0.391,-0.272,0.366
255,0.2,3%,8x8,-0.059,0.263,-0.222,0.346
255,0.2,3%,10x10,0.026,0.259,0.077,0.657
255,0.2,3%,12x12,0.043,0.159,0.14,0.326
255,0.2,3%,15x15,0.024,0.276,0.041,0.73
255,0.2,5%,6x6,0.058,0.167,0.222,0.375
255,0.2,5%,8x8,-0.027,0.433,-0.149,0.513
255,0.2,5%,10x10,0.052,0.121,0.163,0.326
255,0.2,5%,12x12,0.055,0.097,0.162,0.25
255,0.2,5%,15x15,0.001,0.443,0.0,0.998
255,0.2,10%,6x6,-0.033,0.479,-0.085,0.767
255,0.2,10%,8x8,0.015,0.321,0.033,0.88
255,0.2,10%,10x10,-0.011,0.494,-0.033,0.858
255,0.2,10%,12x12,-0.028,0.317,-0.095,0.548
255,0.2,10%,15x15,0.008,0.367,0.03,0.806
255,0.2,20%,6x6,0.016,0.308,0.042,0.879
255,0.2,20%,8x8,0.001,0.402,-0.019,0.932
255,0.2,20%,10x10,-0.023,0.403,-0.081,0.663
255,0.2,20%,12x12,-0.013,0.447,-0.047,0.76
255,0.2,20%,15x15,-0.009,0.45,-0.046,0.715
255,0.2,50%,6x6,0.003,0.363,0.02,0.941
255,0.2,50%,8x8,-0.061,0.251,-0.211,0.369
255,0.2,50%,10x10,0.002,0.411,0.029,0.872
255,0.2,50%,12x12,0.039,0.149,0.126,0.383
255,0.2,50%,15x15,-0.001,0.458,-0.003,0.98
255,0.2,100%,6x6,-0.064,0.345,-0.21,0.485
255,0.2,100%,8x8,-0.068,0.219,-0.241,0.304
255,0.2,100%,10x10,-0.011,0.49,-0.048,0.793
255,0.2,100%,12x12,-0.02,0.388,-0.071,0.651
255,0.2,100%,15x15,0.022,0.223,0.095,0.423
255,0.4,3%,6x6,-0.109,0.184,-0.475,0.127
255,0.4,3%,8x8,-0.021,0.473,-0.063,0.781
255,0.4,3%,10x10,-0.07,0.148,-0.273,0.158
255,0.4,3%,12x12,-0.036,0.294,-0.102,0.511
255,0.4,3%,15x15,-0.028,0.326,-0.072,0.56
255,0.4,5%,6x6,-0.095,0.23,-0.294,0.336
255,0.4,5%,8x8,-0.012,0.48,-0.027,0.902
255,0.4,5%,10x10,-0.059,0.18,-0.227,0.239
255,0.4,5%,12x12,-0.001,0.442,-0.003,0.986
255,0.4,5%,15x15,0.043,0.112,0.132,0.259
255,0.4,10%,6x6,-0.217,0.018,-0.84,0.004
255,0.4,10%,8x8,-0.041,0.355,-0.155,0.503
255,0.4,10%,10x10,-0.087,0.076,-0.363,0.066
255,0.4,10%,12x12,-0.051,0.16,-0.18,0.265
255,0.4,10%,15x15,-0.016,0.374,-0.06,0.637
255,0.4,20%,6x6,-0.172,0.055,-0.777,0.01
255,0.4,20%,8x8,-0.093,0.126,-0.42,0.083
255,0.4,20%,10x10,-0.051,0.221,-0.217,0.257
255,0.4,20%,12x12,-0.045,0.194,-0.183,0.257
255,0.4,20%,15x15,-0.008,0.463,-0.029,0.815
255,0.4,50%,6x6,-0.057,0.377,-0.281,0.348
255,0.4,50%,8x8,0.002,0.396,0.01,0.963
255,0.4,50%,10x10,-0.052,0.216,-0.184,0.336
255,0.4,50%,12x12,0.029,0.211,0.087,0.553
255,0.4,50%,15x15,0.018,0.261,0.067,0.579
255,0.4,100%,6x6,-0.058,0.371,-0.196,0.514
255,0.4,100%,8x8,-0.065,0.235,-0.219,0.353
255,0.4,100%,10x10,-0.006,0.47,-0.022,0.905
255,0.4,100%,12x12,-0.006,0.494,-0.022,0.887
