465,0.2,100%,10x10,-0.046,0.251,-0.174,0.361
465,0.2,100%,12x12,0.018,0.284,0.06,0.689
465,0.2,100%,15x15,0.091,0.003,0.291,0.006
465,0.4,3%,6x6,0.134,0.035,0.303,0.201
465,0.4,3%,8x8,-0.121,0.059,-0.505,0.037
465,0.4,3%,10x10,-0.038,0.305,-0.134,0.477
465,0.4,3%,12x12,-0.02,0.404,-0.065,0.674
465,0.4,3%,15x15,0.031,0.212,0.077,0.519
465,0.4,5%,6x6,0.06,0.16,0.178,0.491
465,0.4,5%,8x8,-0.016,0.498,0.017,0.937
465,0.4,5%,10x10,0.015,0.32,0.062,0.727
465,0.4,5%,12x12,-0.042,0.22,-0.168,0.297
465,0.4,5%,15x15,-0.043,0.171,-0.12,0.343
465,0.4,10%,6x6,0.113,0.057,0.228,0.36
465,0.4,10%,8x8,-0.05,0.303,-0.15,0.518
465,0.4,10%,10x10,0.001,0.421,-0.01,0.957
465,0.4,10%,12x12,-0.004,0.472,0.014,0.925
465,0.4,10%,15x15,0.026,0.198,0.088,0.462
465,0.4,20%,6x6,-0.223,0.015,-0.813,0.006
465,0.4,20%,8x8,-0.093,0.124,-0.372,0.122
465,0.4,20%,10x10,-0.065,0.153,-0.259,0.181
465,0.4,20%,12x12,-0.032,0.285,-0.128,0.424
465,0.4,20%,15x15,0.02,0.242,0.07,0.565
465,0.4,50%,6x6,-0.188,0.037,-0.805,0.007
465,0.4,50%,8x8,-0.095,0.118,-0.345,0.15
465,0.4,50%,10x10,-0.051,0.225,-0.19,0.32
465,0.4,50%,12x12,-0.0,0.438,0.008,0.96
465,0.4,50%,15x15,0.092,0.003,0.287,0.007
465,0.4,100%,6x6,-0.181,0.045,-0.656,0.032
465,0.4,100%,8x8,-0.049,0.311,-0.198,0.396
465,0.4,100%,10x10,-0.03,0.353,-0.112,0.55
465,0.4,100%,12x12,0.041,0.142,0.121,0.402
465,0.4,100%,15x15,0.126,0.0,0.379,0.0
465,0.8,3%,6x6,0.05,0.191,0.16,0.54
465,0.8,3%,8x8,0.052,0.157,0.134,0.519
465,0.8,3%,10x10,0.072,0.078,0.199,0.225
465,0.8,3%,12x12,0.07,0.086,0.146,0.302
465,0.8,3%,15x15,0.119,0.006,0.245,0.024
465,0.8,5%,6x6,-0.014,0.434,-0.055,0.848
465,0.8,5%,8x8,-0.05,0.308,-0.179,0.439
465,0.8,5%,10x10,0.037,0.189,0.108,0.532
465,0.8,5%,12x12,0.083,0.025,0.254,0.058
465,0.8,5%,15x15,0.102,0.004,0.258,0.016
465,0.8,10%,6x6,0.015,0.313,0.039,0.886
465,0.8,10%,8x8,0.025,0.27,0.07,0.743
465,0.8,10%,10x10,0.056,0.11,0.163,0.329
465,0.8,10%,12x12,0.046,0.117,0.151,0.289
465,0.8,10%,15x15,0.113,0.0,0.317,0.002
465,0.8,20%,6x6,-0.136,0.114,-0.575,0.063
465,0.8,20%,8x8,-0.016,0.5,-0.05,0.825
465,0.8,20%,10x10,0.079,0.048,0.24,0.131
465,0.8,20%,12x12,0.08,0.025,0.224,0.1
465,0.8,20%,15x15,0.216,0.0,0.547,0.0
465,0.8,50%,6x6,-0.122,0.149,-0.467,0.132
465,0.8,50%,8x8,-0.027,0.436,-0.101,0.658
465,0.8,50%,10x10,0.03,0.225,0.1,0.56
465,0.8,50%,12x12,0.134,0.001,0.375,0.002
465,0.8,50%,15x15,0.228,0.0,0.583,0.0
465,0.8,100%,6x6,-0.141,0.105,-0.603,0.051
465,0.8,100%,8x8,-0.016,0.5,-0.074,0.741
465,0.8,100%,10x10,0.043,0.159,0.129,0.446
465,0.8,100%,12x12,0.137,0.001,0.385,0.001
465,0.8,100%,15x15,0.261,0.0,0.644,0.0
465,0.999,3%,6x6,0.342,0.0,0.714,0.0
465,0.999,3%,8x8,0.533,0.0,0.86,0.0
465,0.999,3%,10x10,0.637,0.0,0.916,0.0
465,0.999,3%,12x12,0.713,0.0,0.944,0.0
465,0.999,3%,15x15,0.792,0.0,0.926,0.0
465,0.999,5%,6x6,0.404,0.0,0.777,0.0
465,0.999,5%,8x8,0.549,0.0,0.884,0.0
465,0.999,5%,10x10,0.658,0.0,0.939,0.0
465,0.999,5%,12x12,0.716,0.0,0.949,0.0
465,0.999,5%,15x15,0.783,0.0,0.967,0.0
465,0.999,10%,6x6,0.358,0.0,0.739,0.0
465,0.999,10%,8x8,0.54,0.0,0.882,0.0
465,0.999,10%,10x10,0.664,0.0,0.945,0.0
465,0.999,10%,12x12,0.723,0.0,0.965,0.0
465,0.999,10%,15x15,0.8,0.0,0.979,0.0
465,0.999,20%,6x6,0.369,0.0,0.736,0.0
465,0.999,20%,8x8,0.558,0.0,0.909,0.0
465,0.999,20%,10x10,0.674,0.0,0.951,0.0
465,0.999,20%,12x12,0.744,0.0,0.975,0.0
465,0.999,20%,15x15,0.813,0.0,0.987,0.0
465,0.999,50%,6x6,0.361,0.0,0.73,0.0
465,0.999,50%,8x8,0.557,0.0,0.906,0.0
465,0.999,50%,10x10,0.67,0.0,0.954,0.0
465,0.999,50%,12x12,0.745,0.0,0.976,0.0
465,0.999,50%,15x15,0.815,0.0,0.989,0.0
465,0.999,100%,6x6,0.369,0.0,0.739,0.0
465,0.999,100%,8x8,0.56,0.0,0.91,0.0
465,0.999,100%,10x10,0.671,0.0,0.954,0.0
465,0.999,100%,12x12,0.745,0.0,0.976,0.0
465,0.999,100%,15x15,0.817,0.0,0.99,0.0
