443,0.4,3%,10x10,0.044,0.172,0.096,0.574
443,0.4,3%,12x12,0.082,0.04,0.206,0.127
443,0.4,3%,15x15,0.033,0.229,0.083,0.468
443,0.4,5%,6x6,0.092,0.09,0.302,0.202
443,0.4,5%,8x8,-0.005,0.436,-0.002,0.994
443,0.4,5%,10x10,-0.071,0.129,-0.309,0.114
443,0.4,5%,12x12,-0.038,0.251,-0.125,0.431
443,0.4,5%,15x15,-0.034,0.22,-0.115,0.37
443,0.4,10%,6x6,-0.093,0.237,-0.356,0.245
443,0.4,10%,8x8,-0.047,0.322,-0.171,0.462
443,0.4,10%,10x10,-0.015,0.46,-0.069,0.71
443,0.4,10%,12x12,0.012,0.333,0.04,0.788
443,0.4,10%,15x15,0.02,0.243,0.072,0.552
443,0.4,20%,6x6,0.053,0.181,0.156,0.551
443,0.4,20%,8x8,-0.029,0.422,-0.094,0.681
443,0.4,20%,10x10,-0.039,0.294,-0.138,0.466
443,0.4,20%,12x12,-0.01,0.471,-0.043,0.78
443,0.4,20%,15x15,-0.03,0.233,-0.098,0.445
443,0.4,50%,6x6,0.053,0.181,0.217,0.369
443,0.4,50%,8x8,-0.037,0.379,-0.107,0.639
443,0.4,50%,10x10,0.016,0.31,0.052,0.767
443,0.4,50%,12x12,0.038,0.153,0.106,0.466
443,0.4,50%,15x15,0.047,0.071,0.14,0.23
443,0.4,100%,6x6,0.078,0.117,0.2,0.422
443,0.4,100%,8x8,0.027,0.263,0.069,0.744
443,0.4,100%,10x10,0.039,0.18,0.116,0.498
443,0.4,100%,12x12,0.049,0.102,0.128,0.375
443,0.4,100%,15x15,0.058,0.038,0.167,0.146
443,0.8,3%,6x6,-0.016,0.446,-0.005,0.985
443,0.8,3%,8x8,-0.04,0.359,-0.112,0.625
443,0.8,3%,10x10,-0.031,0.36,-0.124,0.506
443,0.8,3%,12x12,0.001,0.431,0.003,0.984
443,0.8,3%,15x15,0.035,0.195,0.083,0.481
443,0.8,5%,6x6,0.012,0.326,0.004,0.989
443,0.8,5%,8x8,0.042,0.194,0.135,0.512
443,0.8,5%,10x10,-0.028,0.376,-0.086,0.639
443,0.8,5%,12x12,0.034,0.18,0.103,0.482
443,0.8,5%,15x15,0.025,0.228,0.07,0.557
443,0.8,10%,6x6,0.078,0.116,0.235,0.343
443,0.8,10%,8x8,0.045,0.184,0.126,0.544
443,0.8,10%,10x10,0.036,0.195,0.101,0.559
443,0.8,10%,12x12,0.107,0.005,0.292,0.025
443,0.8,10%,15x15,0.127,0.0,0.363,0.0
443,0.8,20%,6x6,0.085,0.103,0.199,0.436
443,0.8,20%,8x8,0.089,0.059,0.211,0.287
443,0.8,20%,10x10,0.142,0.002,0.361,0.013
443,0.8,20%,12x12,0.088,0.016,0.234,0.084
443,0.8,20%,15x15,0.171,0.0,0.416,0.0
443,0.8,50%,6x6,0.107,0.065,0.244,0.323
443,0.8,50%,8x8,0.097,0.046,0.23,0.233
443,0.8,50%,10x10,0.123,0.006,0.307,0.043
443,0.8,50%,12x12,0.169,0.0,0.404,0.001
443,0.8,50%,15x15,0.221,0.0,0.503,0.0
443,0.8,100%,6x6,0.151,0.022,0.276,0.244
443,0.8,100%,8x8,0.113,0.027,0.251,0.19
443,0.8,100%,10x10,0.155,0.001,0.362,0.012
443,0.8,100%,12x12,0.189,0.0,0.43,0.0
443,0.8,100%,15x15,0.246,0.0,0.546,0.0
443,0.999,3%,6x6,0.773,0.0,0.962,0.0
443,0.999,3%,8x8,0.865,0.0,0.975,0.0
443,0.999,3%,10x10,0.904,0.0,0.986,0.0
443,0.999,3%,12x12,0.92,0.0,0.987,0.0
443,0.999,3%,15x15,0.943,0.0,0.981,0.0
443,0.999,5%,6x6,0.77,0.0,0.971,0.0
443,0.999,5%,8x8,0.863,0.0,0.981,0.0
443,0.999,5%,10x10,0.902,0.0,0.99,0.0
443,0.999,5%,12x12,0.926,0.0,0.991,0.0
443,0.999,5%,15x15,0.945,0.0,0.991,0.0
443,0.999,10%,6x6,0.778,0.0,0.968,0.0
443,0.999,10%,8x8,0.868,0.0,0.987,0.0
443,0.999,10%,10x10,0.905,0.0,0.992,0.0
443,0.999,10%,12x12,0.932,0.0,0.995,0.0
443,0.999,10%,15x15,0.949,0.0,0.996,0.0
443,0.999,20%,6x6,0.777,0.0,0.969,0.0
443,0.999,20%,8x8,0.865,0.0,0.984,0.0
443,0.999,20%,10x10,0.911,0.0,0.993,0.0
443,0.999,20%,12x12,0.932,0.0,0.995,0.0
443,0.999,20%,15x15,0.952,0.0,0.997,0.0
443,0.999,50%,6x6,0.777,0.0,0.97,0.0
443,0.999,50%,8x8,0.866,0.0,0.985,0.0
443,0.999,50%,10x10,0.909,0.0,0.993,0.0
443,0.999,50%,12x12,0.933,0.0,0.996,0.0
443,0.999,50%,15x15,0.953,0.0,0.998,0.0
443,0.999,100%,6x6,0.775,0.0,0.969,0.0
443,0.999,100%,8x8,0.867,0.0,0.986,0.0
443,0.999,100%,10x10,0.91,0.0,0.993,0.0
443,0.999,100%,12x12,0.934,0.0,0.996,0.0
443,0.999,100%,15x15,0.954,0.0,0.998,0.0
