315,0,3%,6x6,-0.143,0.101,-0.62,0.045
315,0,3%,8x8,-0.085,0.154,-0.325,0.175
315,0,3%,10x10,-0.031,0.358,-0.076,0.681
315,0,3%,12x12,-0.026,0.368,-0.088,0.572
315,0,3%,15x15,-0.024,0.351,-0.06,0.633
315,0,5%,6x6,-0.023,0.474,-0.058,0.841
315,0,5%,8x8,-0.017,0.491,-0.062,0.782
315,0,5%,10x10,-0.006,0.469,-0.029,0.875
315,0,5%,12x12,-0.025,0.346,-0.091,0.564
315,0,5%,15x15,-0.016,0.391,-0.045,0.719
315,0,10%,6x6,-0.029,0.499,-0.07,0.809
315,0,10%,8x8,-0.102,0.101,-0.357,0.137
315,0,10%,10x10,-0.029,0.359,-0.119,0.526
315,0,10%,12x12,-0.037,0.247,-0.141,0.38
315,0,10%,15x15,-0.016,0.372,-0.063,0.619
315,0,20%,6x6,0.061,0.158,0.161,0.537
315,0,20%,8x8,-0.017,0.494,0.012,0.955
315,0,20%,10x10,-0.055,0.201,-0.191,0.317
315,0,20%,12x12,-0.015,0.432,-0.042,0.787
315,0,20%,15x15,-0.037,0.181,-0.141,0.276
315,0,50%,6x6,-0.014,0.433,-0.051,0.858
315,0,50%,8x8,-0.104,0.095,-0.381,0.11
315,0,50%,10x10,0.025,0.254,0.096,0.577
315,0,50%,12x12,-0.012,0.455,-0.038,0.808
315,0,50%,15x15,-0.017,0.356,-0.056,0.659
315,0,100%,6x6,0.076,0.122,0.14,0.595
315,0,100%,8x8,-0.024,0.451,-0.054,0.812
315,0,100%,10x10,0.055,0.113,0.148,0.379
315,0,100%,12x12,0.05,0.098,0.135,0.345
315,0,100%,15x15,0.011,0.334,0.035,0.777
315,0.2,3%,6x6,-0.072,0.315,-0.222,0.463
315,0.2,3%,8x8,-0.023,0.459,-0.079,0.729
315,0.2,3%,10x10,0.054,0.125,0.15,0.376
315,0.2,3%,12x12,-0.002,0.451,-0.015,0.921
315,0.2,3%,15x15,0.015,0.334,0.036,0.766
315,0.2,5%,6x6,-0.021,0.467,-0.027,0.924
315,0.2,5%,8x8,0.026,0.265,0.083,0.696
315,0.2,5%,10x10,-0.024,0.397,-0.082,0.658
315,0.2,5%,12x12,0.011,0.346,0.036,0.814
315,0.2,5%,15x15,0.026,0.207,0.081,0.502
315,0.2,10%,6x6,0.063,0.153,0.164,0.53
315,0.2,10%,8x8,-0.037,0.377,-0.13,0.571
315,0.2,10%,10x10,-0.041,0.284,-0.13,0.491
315,0.2,10%,12x12,-0.005,0.478,-0.014,0.927
315,0.2,10%,15x15,-0.017,0.36,-0.058,0.651
315,0.2,20%,6x6,-0.029,0.499,-0.101,0.731
315,0.2,20%,8x8,0.045,0.184,0.136,0.511
315,0.2,20%,10x10,-0.007,0.479,-0.024,0.895
315,0.2,20%,12x12,-0.018,0.401,-0.056,0.721
315,0.2,20%,15x15,0.016,0.28,0.053,0.662
315,0.2,50%,6x6,0.101,0.074,0.218,0.378
315,0.2,50%,8x8,0.05,0.165,0.108,0.606
315,0.2,50%,10x10,0.08,0.047,0.209,0.198
315,0.2,50%,12x12,0.087,0.016,0.244,0.07
315,0.2,50%,15x15,0.101,0.001,0.288,0.007
315,0.2,100%,6x6,0.082,0.109,0.178,0.49
315,0.2,100%,8x8,-0.006,0.444,-0.013,0.953
315,0.2,100%,10x10,0.078,0.049,0.217,0.18
315,0.2,100%,12x12,0.072,0.037,0.192,0.168
315,0.2,100%,15x15,0.045,0.082,0.128,0.275
315,0.4,3%,6x6,0.042,0.215,0.088,0.744
315,0.4,3%,8x8,0.002,0.393,0.01,0.963
315,0.4,3%,10x10,-0.016,0.465,-0.053,0.772
315,0.4,3%,12x12,-0.019,0.412,-0.054,0.724
315,0.4,3%,15x15,-0.046,0.208,-0.105,0.39
315,0.4,5%,6x6,-0.092,0.24,-0.325,0.291
315,0.4,5%,8x8,-0.049,0.309,-0.169,0.463
315,0.4,5%,10x10,-0.008,0.482,-0.034,0.852
315,0.4,5%,12x12,-0.021,0.375,-0.085,0.589
315,0.4,5%,15x15,-0.023,0.323,-0.076,0.55
315,0.4,10%,6x6,0.128,0.04,0.327,0.156
315,0.4,10%,8x8,-0.076,0.187,-0.35,0.135
315,0.4,10%,10x10,0.023,0.268,0.055,0.755
315,0.4,10%,12x12,-0.041,0.219,-0.129,0.42
315,0.4,10%,15x15,-0.027,0.262,-0.097,0.446
315,0.4,20%,6x6,-0.001,0.379,-0.007,0.981
315,0.4,20%,8x8,0.007,0.367,0.034,0.875
315,0.4,20%,10x10,0.116,0.009,0.317,0.035
315,0.4,20%,12x12,0.002,0.423,-0.0,0.999
315,0.4,20%,15x15,-0.021,0.317,-0.074,0.562
315,0.4,50%,6x6,0.199,0.006,0.412,0.053
315,0.4,50%,8x8,0.109,0.031,0.26,0.171
315,0.4,50%,10x10,0.161,0.001,0.372,0.009
315,0.4,50%,12x12,0.164,0.0,0.391,0.001
315,0.4,50%,15x15,0.12,0.0,0.295,0.005
315,0.4,100%,6x6,0.09,0.092,0.208,0.409
315,0.4,100%,8x8,0.016,0.318,0.047,0.828
315,0.4,100%,10x10,0.108,0.014,0.26,0.098
315,0.4,100%,12x12,0.1,0.008,0.264,0.047
315,0.4,100%,15x15,0.09,0.004,0.241,0.028
315,0.8,3%,6x6,0.194,0.007,0.425,0.045
315,0.8,3%,8x8,0.076,0.085,0.202,0.308
315,0.8,3%,10x10,-0.004,0.455,-0.011,0.952
315,0.8,3%,12x12,-0.023,0.375,-0.064,0.679
315,0.8,3%,15x15,-0.029,0.31,-0.076,0.551
315,0.8,5%,6x6,-0.094,0.231,-0.249,0.411
315,0.8,5%,8x8,-0.177,0.008,-0.621,0.01
315,0.8,5%,10x10,-0.042,0.274,-0.184,0.336
315,0.8,5%,12x12,-0.056,0.146,-0.227,0.162
315,0.8,5%,15x15,0.013,0.328,0.045,0.713
315,0.8,10%,6x6,0.04,0.222,0.127,0.633
315,0.8,10%,8x8,0.009,0.356,0.023,0.916
315,0.8,10%,10x10,0.114,0.01,0.27,0.084
315,0.8,10%,12x12,0.056,0.078,0.151,0.289
315,0.8,10%,15x15,0.173,0.0,0.427,0.0
315,0.8,20%,6x6,0.187,0.008,0.41,0.05
315,0.8,20%,8x8,0.109,0.032,0.208,0.293
315,0.8,20%,10x10,0.183,0.0,0.385,0.007
315,0.8,20%,12x12,0.203,0.0,0.442,0.0
315,0.8,20%,15x15,0.193,0.0,0.462,0.0
315,0.8,50%,6x6,0.109,0.062,0.247,0.313
315,0.8,50%,8x8,0.087,0.063,0.19,0.344
315,0.8,50%,10x10,0.18,0.0,0.409,0.003
315,0.8,50%,12x12,0.225,0.0,0.494,0.0
315,0.8,50%,15x15,0.245,0.0,0.538,0.0
315,0.8,100%,6x6,0.145,0.027,0.307,0.193
315,0.8,100%,8x8,0.113,0.028,0.212,0.283
315,0.8,100%,10x10,0.229,0.0,0.454,0.001
315,0.8,100%,12x12,0.237,0.0,0.526,0.0
315,0.8,100%,15x15,0.285,0.0,0.582,0.0
315,0.999,3%,6x6,0.695,0.0,0.974,0.0
315,0.999,3%,8x8,0.811,0.0,0.984,0.0
315,0.999,3%,10x10,0.889,0.0,0.987,0.0
315,0.999,3%,12x12,0.922,0.0,0.989,0.0
315,0.999,3%,15x15,0.946,0.0,0.974,0.0
315,0.999,5%,6x6,0.675,0.0,0.969,0.0
315,0.999,5%,8x8,0.811,0.0,0.986,0.0
315,0.999,5%,10x10,0.875,0.0,0.991,0.0
315,0.999,5%,12x12,0.91,0.0,0.993,0.0
315,0.999,5%,15x15,0.937,0.0,0.99,0.0
315,0.999,10%,6x6,0.695,0.0,0.974,0.0
315,0.999,10%,8x8,0.817,0.0,0.988,0.0
315,0.999,10%,10x10,0.882,0.0,0.994,0.0
315,0.999,10%,12x12,0.917,0.0,0.996,0.0
315,0.999,10%,15x15,0.939,0.0,0.996,0.0
315,0.999,20%,6x6,0.697,0.0,0.974,0.0
315,0.999,20%,8x8,0.82,0.0,0.989,0.0
315,0.999,20%,10x10,0.885,0.0,0.994,0.0
315,0.999,20%,12x12,0.916,0.0,0.996,0.0
315,0.999,20%,15x15,0.946,0.0,0.997,0.0
315,0.999,50%,6x6,0.694,0.0,0.974,0.0
315,0.999,50%,8x8,0.822,0.0,0.989,0.0
315,0.999,50%,10x10,0.888,0.0,0.995,0.0
315,0.999,50%,12x12,0.919,0.0,0.996,0.0
315,0.999,50%,15x15,0.946,0.0,0.998,0.0
315,0.999,100%,6x6,0.695,0.0,0.974,0.0
315,0.999,100%,8x8,0.821,0.0,0.989,0.0
315,0.999,100%,10x10,0.886,0.0,0.995,0.0
315,0.999,100%,12x12,0.918,0.0,0.996,0.0
315,0.999,100%,15x15,0.947,0.0,0.998,0.0
