590,0,3%,6x6,-0.155,0.079,-0.53,0.086
590,0,3%,8x8,0.029,0.254,0.092,0.663
590,0,3%,10x10,0.034,0.218,0.078,0.648
590,0,3%,12x12,-0.033,0.315,-0.091,0.548
590,0,3%,15x15,-0.051,0.183,-0.16,0.208
590,0,5%,6x6,-0.02,0.46,-0.087,0.766
590,0,5%,8x8,-0.047,0.322,-0.162,0.486
590,0,5%,10x10,-0.015,0.462,-0.042,0.818
590,0,5%,12x12,0.02,0.272,0.083,0.572
590,0,5%,15x15,-0.01,0.448,-0.041,0.746
590,0,10%,6x6,0.004,0.356,-0.036,0.9
590,0,10%,8x8,-0.071,0.207,-0.295,0.21
590,0,10%,10x10,-0.067,0.142,-0.288,0.136
590,0,10%,12x12,-0.084,0.041,-0.366,0.028
590,0,10%,15x15,-0.079,0.018,-0.328,0.015
590,0,20%,6x6,-0.132,0.123,-0.499,0.109
590,0,20%,8x8,-0.063,0.24,-0.248,0.295
590,0,20%,10x10,0.031,0.222,0.097,0.574
590,0,20%,12x12,0.097,0.01,0.294,0.023
590,0,20%,15x15,0.075,0.012,0.228,0.039
590,0,50%,6x6,-0.069,0.326,-0.25,0.41
590,0,50%,8x8,-0.017,0.495,-0.054,0.808
590,0,50%,10x10,-0.046,0.25,-0.142,0.453
590,0,50%,12x12,-0.056,0.137,-0.208,0.202
590,0,50%,15x15,-0.091,0.007,-0.386,0.005
590,0,100%,6x6,-0.182,0.043,-0.726,0.017
590,0,100%,8x8,-0.139,0.033,-0.565,0.02
590,0,100%,10x10,-0.102,0.043,-0.414,0.035
590,0,100%,12x12,-0.056,0.133,-0.233,0.154
590,0,100%,15x15,-0.072,0.028,-0.308,0.022
590,0.2,3%,6x6,0.059,0.164,0.153,0.557
590,0.2,3%,8x8,0.033,0.234,0.097,0.646
590,0.2,3%,10x10,-0.058,0.19,-0.193,0.313
590,0.2,3%,12x12,0.068,0.069,0.174,0.209
590,0.2,3%,15x15,0.012,0.354,0.031,0.793
590,0.2,5%,6x6,0.038,0.228,0.097,0.718
590,0.2,5%,8x8,-0.055,0.278,-0.224,0.339
590,0.2,5%,10x10,-0.006,0.472,-0.024,0.895
590,0.2,5%,12x12,0.016,0.311,0.045,0.76
590,0.2,5%,15x15,0.009,0.363,0.028,0.821
590,0.2,10%,6x6,-0.142,0.103,-0.665,0.031
590,0.2,10%,8x8,-0.183,0.006,-0.76,0.001
590,0.2,10%,10x10,-0.057,0.192,-0.27,0.163
590,0.2,10%,12x12,-0.061,0.111,-0.298,0.071
590,0.2,10%,15x15,0.036,0.129,0.119,0.312
590,0.2,20%,6x6,-0.035,0.471,-0.165,0.577
590,0.2,20%,8x8,-0.062,0.248,-0.243,0.303
590,0.2,20%,10x10,-0.068,0.14,-0.256,0.183
590,0.2,20%,12x12,-0.029,0.314,-0.108,0.496
590,0.2,20%,15x15,-0.033,0.207,-0.137,0.294
590,0.2,50%,6x6,-0.147,0.092,-0.521,0.094
590,0.2,50%,8x8,-0.075,0.188,-0.317,0.186
590,0.2,50%,10x10,-0.077,0.104,-0.35,0.076
590,0.2,50%,12x12,-0.018,0.401,-0.092,0.558
590,0.2,50%,15x15,-0.061,0.053,-0.249,0.061
590,0.2,100%,6x6,-0.171,0.056,-0.674,0.028
590,0.2,100%,8x8,-0.137,0.035,-0.535,0.027
590,0.2,100%,10x10,-0.09,0.067,-0.343,0.081
590,0.2,100%,12x12,-0.051,0.162,-0.203,0.212
590,0.2,100%,15x15,-0.057,0.068,-0.238,0.074
590,0.4,3%,6x6,-0.088,0.253,-0.275,0.364
590,0.4,3%,8x8,-0.004,0.429,-0.021,0.924
590,0.4,3%,10x10,-0.086,0.088,-0.314,0.108
590,0.4,3%,12x12,-0.033,0.324,-0.093,0.54
590,0.4,3%,15x15,-0.025,0.349,-0.071,0.575
590,0.4,5%,6x6,-0.156,0.078,-0.791,0.008
590,0.4,5%,8x8,-0.009,0.461,0.019,0.929
590,0.4,5%,10x10,-0.035,0.32,-0.132,0.482
590,0.4,5%,12x12,0.047,0.116,0.152,0.284
590,0.4,5%,15x15,-0.02,0.338,-0.07,0.581
590,0.4,10%,6x6,0.009,0.336,0.043,0.876
590,0.4,10%,8x8,0.11,0.031,0.309,0.094
590,0.4,10%,10x10,0.077,0.051,0.205,0.208
590,0.4,10%,12x12,0.043,0.13,0.127,0.38
590,0.4,10%,15x15,-0.003,0.485,-0.01,0.936
590,0.4,20%,6x6,-0.108,0.187,-0.429,0.167
590,0.4,20%,8x8,-0.057,0.271,-0.191,0.413
590,0.4,20%,10x10,-0.063,0.161,-0.221,0.252
590,0.4,20%,12x12,-0.074,0.066,-0.275,0.096
590,0.4,20%,15x15,0.009,0.35,0.033,0.791
590,0.4,50%,6x6,-0.1,0.214,-0.4,0.191
590,0.4,50%,8x8,-0.057,0.269,-0.186,0.426
590,0.4,50%,10x10,-0.047,0.247,-0.225,0.238
590,0.4,50%,12x12,-0.062,0.109,-0.249,0.13
590,0.4,50%,15x15,-0.061,0.053,-0.249,0.062
590,0.4,100%,6x6,-0.156,0.077,-0.62,0.045
590,0.4,100%,8x8,-0.13,0.044,-0.441,0.065
590,0.4,100%,10x10,-0.076,0.108,-0.298,0.127
590,0.4,100%,12x12,-0.04,0.229,-0.152,0.344
590,0.4,100%,15x15,-0.035,0.193,-0.142,0.276
590,0.8,3%,6x6,0.003,0.364,0.013,0.964
590,0.8,3%,8x8,0.012,0.34,0.062,0.772
590,0.8,3%,10x10,0.011,0.357,0.016,0.926
590,0.8,3%,12x12,0.1,0.02,0.198,0.151
590,0.8,3%,15x15,0.091,0.026,0.186,0.094
590,0.8,5%,6x6,-0.026,0.488,-0.096,0.742
590,0.8,5%,8x8,-0.019,0.482,-0.056,0.803
590,0.8,5%,10x10,-0.099,0.05,-0.383,0.052
590,0.8,5%,12x12,-0.019,0.398,-0.065,0.678
590,0.8,5%,15x15,-0.009,0.468,-0.027,0.825
590,0.8,10%,6x6,-0.193,0.034,-0.554,0.073
590,0.8,10%,8x8,-0.074,0.192,-0.26,0.273
590,0.8,10%,10x10,-0.03,0.354,-0.104,0.577
590,0.8,10%,12x12,-0.098,0.02,-0.406,0.015
590,0.8,10%,15x15,0.057,0.044,0.18,0.112
590,0.8,20%,6x6,-0.18,0.046,-0.708,0.021
590,0.8,20%,8x8,-0.095,0.118,-0.366,0.128
590,0.8,20%,10x10,-0.014,0.468,-0.06,0.746
590,0.8,20%,12x12,-0.026,0.333,-0.09,0.568
590,0.8,20%,15x15,0.039,0.107,0.126,0.281
590,0.8,50%,6x6,-0.078,0.29,-0.194,0.519
