210,0.2,100%,8x8,-0.043,0.346,-0.161,0.485
210,0.2,100%,10x10,-0.03,0.356,-0.099,0.594
210,0.2,100%,12x12,-0.011,0.462,-0.038,0.805
210,0.2,100%,15x15,-0.005,0.49,-0.013,0.917
210,0.4,3%,6x6,-0.102,0.205,-0.368,0.234
210,0.4,3%,8x8,-0.07,0.212,-0.247,0.296
210,0.4,3%,10x10,-0.015,0.465,-0.047,0.795
210,0.4,3%,12x12,0.023,0.268,0.074,0.618
210,0.4,3%,15x15,-0.063,0.117,-0.167,0.192
210,0.4,5%,6x6,-0.163,0.066,-0.759,0.011
210,0.4,5%,8x8,-0.087,0.146,-0.382,0.113
210,0.4,5%,10x10,-0.029,0.361,-0.095,0.609
210,0.4,5%,12x12,-0.046,0.201,-0.175,0.277
210,0.4,5%,15x15,-0.005,0.498,-0.021,0.863
210,0.4,10%,6x6,0.001,0.371,0.043,0.876
210,0.4,10%,8x8,0.086,0.065,0.244,0.206
210,0.4,10%,10x10,0.087,0.034,0.256,0.105
210,0.4,10%,12x12,-0.022,0.367,-0.126,0.426
210,0.4,10%,15x15,-0.001,0.456,-0.007,0.954
210,0.4,20%,6x6,-0.019,0.457,-0.069,0.812
210,0.4,20%,8x8,-0.154,0.02,-0.487,0.044
210,0.4,20%,10x10,-0.073,0.12,-0.284,0.146
210,0.4,20%,12x12,-0.109,0.011,-0.415,0.013
210,0.4,20%,15x15,-0.029,0.24,-0.106,0.412
210,0.4,50%,6x6,-0.157,0.076,-0.479,0.124
210,0.4,50%,8x8,-0.1,0.105,-0.413,0.088
210,0.4,50%,10x10,-0.062,0.165,-0.255,0.189
210,0.4,50%,12x12,-0.042,0.213,-0.157,0.327
210,0.4,50%,15x15,0.015,0.293,0.061,0.617
210,0.4,100%,6x6,-0.097,0.224,-0.286,0.341
210,0.4,100%,8x8,-0.031,0.413,-0.17,0.461
210,0.4,100%,10x10,-0.008,0.484,-0.015,0.934
210,0.4,100%,12x12,0.014,0.319,0.044,0.768
210,0.4,100%,15x15,0.021,0.231,0.085,0.473
210,0.8,3%,6x6,-0.053,0.39,-0.168,0.573
210,0.8,3%,8x8,0.111,0.029,0.325,0.073
210,0.8,3%,10x10,0.078,0.053,0.225,0.159
210,0.8,3%,12x12,0.048,0.129,0.156,0.269
210,0.8,3%,15x15,0.008,0.389,0.004,0.971
210,0.8,5%,6x6,-0.106,0.192,-0.423,0.173
210,0.8,5%,8x8,0.009,0.354,0.015,0.944
210,0.8,5%,10x10,0.035,0.201,0.125,0.461
210,0.8,5%,12x12,0.045,0.136,0.156,0.266
210,0.8,5%,15x15,0.062,0.048,0.183,0.103
210,0.8,10%,6x6,0.001,0.369,0.006,0.984
210,0.8,10%,8x8,-0.064,0.237,-0.261,0.272
210,0.8,10%,10x10,0.048,0.137,0.163,0.326
210,0.8,10%,12x12,0.007,0.379,0.022,0.883
210,0.8,10%,15x15,0.055,0.048,0.175,0.125
210,0.8,20%,6x6,-0.047,0.42,-0.159,0.593
210,0.8,20%,8x8,-0.06,0.257,-0.23,0.327
210,0.8,20%,10x10,0.042,0.166,0.124,0.467
210,0.8,20%,12x12,0.045,0.119,0.13,0.364
210,0.8,20%,15x15,0.072,0.015,0.226,0.041
210,0.8,50%,6x6,0.038,0.229,0.115,0.665
210,0.8,50%,8x8,0.034,0.228,0.112,0.593
210,0.8,50%,10x10,0.107,0.015,0.3,0.049
210,0.8,50%,12x12,0.137,0.001,0.365,0.003
210,0.8,50%,15x15,0.152,0.0,0.403,0.0
210,0.8,100%,6x6,-0.045,0.425,-0.127,0.668
210,0.8,100%,8x8,0.031,0.242,0.104,0.619
210,0.8,100%,10x10,0.096,0.024,0.279,0.072
210,0.8,100%,12x12,0.135,0.001,0.371,0.002
210,0.8,100%,15x15,0.165,0.0,0.435,0.0
210,0.999,3%,6x6,0.755,0.0,0.958,0.0
210,0.999,3%,8x8,0.831,0.0,0.975,0.0
210,0.999,3%,10x10,0.887,0.0,0.981,0.0
210,0.999,3%,12x12,0.912,0.0,0.985,0.0
210,0.999,3%,15x15,0.947,0.0,0.972,0.0
210,0.999,5%,6x6,0.774,0.0,0.967,0.0
210,0.999,5%,8x8,0.847,0.0,0.982,0.0
210,0.999,5%,10x10,0.897,0.0,0.988,0.0
210,0.999,5%,12x12,0.912,0.0,0.989,0.0
210,0.999,5%,15x15,0.922,0.0,0.988,0.0
210,0.999,10%,6x6,0.772,0.0,0.963,0.0
210,0.999,10%,8x8,0.853,0.0,0.982,0.0
210,0.999,10%,10x10,0.897,0.0,0.99,0.0
210,0.999,10%,12x12,0.918,0.0,0.992,0.0
210,0.999,10%,15x15,0.942,0.0,0.993,0.0
210,0.999,20%,6x6,0.773,0.0,0.97,0.0
210,0.999,20%,8x8,0.856,0.0,0.984,0.0
210,0.999,20%,10x10,0.899,0.0,0.992,0.0
210,0.999,20%,12x12,0.923,0.0,0.994,0.0
210,0.999,20%,15x15,0.945,0.0,0.996,0.0
210,0.999,50%,6x6,0.767,0.0,0.964,0.0
210,0.999,50%,8x8,0.85,0.0,0.983,0.0
210,0.999,50%,10x10,0.898,0.0,0.991,0.0
210,0.999,50%,12x12,0.923,0.0,0.994,0.0
210,0.999,50%,15x15,0.946,0.0,0.996,0.0
210,0.999,100%,6x6,0.766,0.0,0.964,0.0
210,0.999,100%,8x8,0.851,0.0,0.983,0.0
210,0.999,100%,10x10,0.898,0.0,0.991,0.0
210,0.999,100%,12x12,0.923,0.0,0.994,0.0
210,0.999,100%,15x15,0.946,0.0,0.996,0.0
