424,0.4,3%,12x12,0.035,0.206,0.09,0.538
424,0.4,3%,15x15,0.017,0.323,0.04,0.738
424,0.4,5%,6x6,-0.036,0.466,-0.162,0.58
424,0.4,5%,8x8,-0.041,0.357,-0.108,0.635
424,0.4,5%,10x10,-0.043,0.27,-0.173,0.363
424,0.4,5%,12x12,-0.01,0.476,-0.032,0.834
424,0.4,5%,15x15,-0.076,0.035,-0.264,0.044
424,0.4,10%,6x6,-0.067,0.335,-0.193,0.519
424,0.4,10%,8x8,-0.055,0.279,-0.121,0.595
424,0.4,10%,10x10,0.031,0.221,0.093,0.593
424,0.4,10%,12x12,-0.037,0.25,-0.128,0.422
424,0.4,10%,15x15,0.045,0.08,0.148,0.205
424,0.4,20%,6x6,-0.113,0.173,-0.521,0.079
424,0.4,20%,8x8,-0.046,0.324,-0.167,0.468
424,0.4,20%,10x10,0.055,0.113,0.176,0.288
424,0.4,20%,12x12,0.071,0.039,0.214,0.12
424,0.4,20%,15x15,0.064,0.026,0.184,0.106
424,0.4,50%,6x6,0.032,0.251,0.077,0.778
424,0.4,50%,8x8,0.018,0.307,0.058,0.789
424,0.4,50%,10x10,0.061,0.09,0.187,0.255
424,0.4,50%,12x12,0.045,0.119,0.13,0.363
424,0.4,50%,15x15,0.087,0.005,0.26,0.017
424,0.4,100%,6x6,-0.037,0.463,-0.178,0.55
424,0.4,100%,8x8,0.069,0.103,0.214,0.277
424,0.4,100%,10x10,0.089,0.031,0.257,0.102
424,0.4,100%,12x12,0.109,0.004,0.314,0.014
424,0.4,100%,15x15,0.114,0.0,0.327,0.002
424,0.8,3%,6x6,0.075,0.123,0.23,0.357
424,0.8,3%,8x8,-0.014,0.49,-0.058,0.795
424,0.8,3%,10x10,0.052,0.138,0.137,0.418
424,0.8,3%,12x12,-0.008,0.497,-0.016,0.918
424,0.8,3%,15x15,0.016,0.323,0.038,0.752
424,0.8,5%,6x6,-0.048,0.412,-0.219,0.466
424,0.8,5%,8x8,0.04,0.201,0.159,0.431
424,0.8,5%,10x10,0.019,0.293,0.058,0.744
424,0.8,5%,12x12,0.02,0.276,0.054,0.715
424,0.8,5%,15x15,0.018,0.284,0.048,0.686
424,0.8,10%,6x6,-0.078,0.291,-0.295,0.334
424,0.8,10%,8x8,0.03,0.246,0.099,0.638
424,0.8,10%,10x10,0.074,0.057,0.207,0.203
424,0.8,10%,12x12,0.136,0.001,0.382,0.002
424,0.8,10%,15x15,0.117,0.0,0.322,0.002
424,0.8,20%,6x6,-0.084,0.268,-0.31,0.312
424,0.8,20%,8x8,0.006,0.372,0.035,0.87
424,0.8,20%,10x10,0.082,0.043,0.281,0.068
424,0.8,20%,12x12,0.089,0.015,0.267,0.044
424,0.8,20%,15x15,0.125,0.0,0.357,0.0
424,0.8,50%,6x6,-0.049,0.409,-0.163,0.585
424,0.8,50%,8x8,0.092,0.054,0.304,0.098
424,0.8,50%,10x10,0.143,0.002,0.391,0.006
424,0.8,50%,12x12,0.196,0.0,0.494,0.0
424,0.8,50%,15x15,0.288,0.0,0.656,0.0
424,0.8,100%,6x6,-0.012,0.428,-0.09,0.758
424,0.8,100%,8x8,0.114,0.027,0.313,0.088
424,0.8,100%,10x10,0.174,0.0,0.436,0.001
424,0.8,100%,12x12,0.227,0.0,0.549,0.0
424,0.8,100%,15x15,0.289,0.0,0.644,0.0
424,0.999,3%,6x6,0.668,0.0,0.906,0.0
424,0.999,3%,8x8,0.785,0.0,0.958,0.0
424,0.999,3%,10x10,0.853,0.0,0.972,0.0
424,0.999,3%,12x12,0.895,0.0,0.984,0.0
424,0.999,3%,15x15,0.905,0.0,0.978,0.0
424,0.999,5%,6x6,0.684,0.0,0.919,0.0
424,0.999,5%,8x8,0.804,0.0,0.964,0.0
424,0.999,5%,10x10,0.866,0.0,0.982,0.0
424,0.999,5%,12x12,0.889,0.0,0.988,0.0
424,0.999,5%,15x15,0.923,0.0,0.987,0.0
424,0.999,10%,6x6,0.686,0.0,0.909,0.0
424,0.999,10%,8x8,0.799,0.0,0.966,0.0
424,0.999,10%,10x10,0.858,0.0,0.985,0.0
424,0.999,10%,12x12,0.892,0.0,0.991,0.0
424,0.999,10%,15x15,0.926,0.0,0.994,0.0
424,0.999,20%,6x6,0.683,0.0,0.911,0.0
424,0.999,20%,8x8,0.805,0.0,0.968,0.0
424,0.999,20%,10x10,0.862,0.0,0.986,0.0
424,0.999,20%,12x12,0.893,0.0,0.992,0.0
424,0.999,20%,15x15,0.925,0.0,0.996,0.0
424,0.999,50%,6x6,0.68,0.0,0.91,0.0
424,0.999,50%,8x8,0.799,0.0,0.968,0.0
424,0.999,50%,10x10,0.862,0.0,0.986,0.0
424,0.999,50%,12x12,0.895,0.0,0.993,0.0
424,0.999,50%,15x15,0.93,0.0,0.996,0.0
424,0.999,100%,6x6,0.684,0.0,0.907,0.0
424,0.999,100%,8x8,0.804,0.0,0.971,0.0
424,0.999,100%,10x10,0.864,0.0,0.986,0.0
424,0.999,100%,12x12,0.897,0.0,0.993,0.0
424,0.999,100%,15x15,0.929,0.0,0.997,0.0
