783,0.4,10%,15x15,-0.004,0.496,-0.014,0.913
783,0.4,20%,6x6,-0.046,0.425,-0.113,0.7
783,0.4,20%,8x8,0.169,0.003,0.415,0.013
783,0.4,20%,10x10,0.049,0.133,0.14,0.409
783,0.4,20%,12x12,-0.021,0.38,-0.066,0.674
783,0.4,20%,15x15,0.004,0.401,0.022,0.858
783,0.4,50%,6x6,-0.017,0.447,-0.036,0.896
783,0.4,50%,8x8,-0.005,0.436,-0.014,0.948
783,0.4,50%,10x10,0.006,0.379,0.036,0.837
783,0.4,50%,12x12,0.022,0.257,0.073,0.622
783,0.4,50%,15x15,0.011,0.327,0.039,0.749
783,0.4,100%,6x6,0.087,0.098,0.222,0.354
783,0.4,100%,8x8,0.027,0.262,0.118,0.568
783,0.4,100%,10x10,0.027,0.246,0.081,0.641
783,0.4,100%,12x12,0.041,0.137,0.128,0.375
783,0.4,100%,15x15,0.02,0.24,0.068,0.575
783,0.8,3%,6x6,-0.17,0.057,-0.738,0.015
783,0.8,3%,8x8,0.015,0.327,0.04,0.851
783,0.8,3%,10x10,0.048,0.153,0.158,0.349
783,0.8,3%,12x12,0.044,0.158,0.124,0.387
783,0.8,3%,15x15,0.001,0.446,-0.008,0.947
783,0.8,5%,6x6,-0.045,0.426,-0.134,0.65
783,0.8,5%,8x8,-0.027,0.436,-0.123,0.59
783,0.8,5%,10x10,-0.079,0.1,-0.277,0.155
783,0.8,5%,12x12,-0.004,0.472,-0.013,0.932
783,0.8,5%,15x15,-0.013,0.415,-0.048,0.703
783,0.8,10%,6x6,0.043,0.211,0.082,0.759
783,0.8,10%,8x8,0.079,0.079,0.188,0.346
783,0.8,10%,10x10,0.028,0.237,0.083,0.631
783,0.8,10%,12x12,0.054,0.085,0.159,0.263
783,0.8,10%,15x15,0.042,0.094,0.135,0.247
783,0.8,20%,6x6,0.135,0.034,0.309,0.19
783,0.8,20%,8x8,0.102,0.04,0.245,0.205
783,0.8,20%,10x10,0.066,0.078,0.188,0.25
783,0.8,20%,12x12,0.108,0.005,0.313,0.014
783,0.8,20%,15x15,0.107,0.001,0.303,0.004
783,0.8,50%,6x6,0.115,0.054,0.257,0.292
783,0.8,50%,8x8,0.083,0.07,0.158,0.43
783,0.8,50%,10x10,0.096,0.024,0.276,0.075
783,0.8,50%,12x12,0.148,0.0,0.38,0.002
783,0.8,50%,15x15,0.149,0.0,0.401,0.0
783,0.8,100%,6x6,0.137,0.033,0.328,0.154
783,0.8,100%,8x8,0.113,0.028,0.268,0.16
783,0.8,100%,10x10,0.117,0.009,0.303,0.046
783,0.8,100%,12x12,0.148,0.0,0.383,0.002
783,0.8,100%,15x15,0.179,0.0,0.459,0.0
783,0.999,3%,6x6,0.726,0.0,0.954,0.0
783,0.999,3%,8x8,0.812,0.0,0.976,0.0
783,0.999,3%,10x10,0.856,0.0,0.974,0.0
783,0.999,3%,12x12,0.873,0.0,0.966,0.0
783,0.999,3%,15x15,0.919,0.0,0.968,0.0
783,0.999,5%,6x6,0.74,0.0,0.955,0.0
783,0.999,5%,8x8,0.821,0.0,0.974,0.0
783,0.999,5%,10x10,0.871,0.0,0.984,0.0
783,0.999,5%,12x12,0.903,0.0,0.985,0.0
783,0.999,5%,15x15,0.929,0.0,0.978,0.0
783,0.999,10%,6x6,0.745,0.0,0.953,0.0
783,0.999,10%,8x8,0.828,0.0,0.973,0.0
783,0.999,10%,10x10,0.868,0.0,0.986,0.0
783,0.999,10%,12x12,0.898,0.0,0.989,0.0
783,0.999,10%,15x15,0.916,0.0,0.988,0.0
783,0.999,20%,6x6,0.734,0.0,0.957,0.0
783,0.999,20%,8x8,0.836,0.0,0.981,0.0
783,0.999,20%,10x10,0.877,0.0,0.989,0.0
783,0.999,20%,12x12,0.903,0.0,0.991,0.0
783,0.999,20%,15x15,0.93,0.0,0.995,0.0
783,0.999,50%,6x6,0.735,0.0,0.954,0.0
783,0.999,50%,8x8,0.833,0.0,0.979,0.0
783,0.999,50%,10x10,0.873,0.0,0.986,0.0
783,0.999,50%,12x12,0.903,0.0,0.991,0.0
783,0.999,50%,15x15,0.93,0.0,0.995,0.0
783,0.999,100%,6x6,0.739,0.0,0.955,0.0
783,0.999,100%,8x8,0.834,0.0,0.979,0.0
783,0.999,100%,10x10,0.876,0.0,0.987,0.0
783,0.999,100%,12x12,0.904,0.0,0.991,0.0
783,0.999,100%,15x15,0.932,0.0,0.995,0.0
