982,0,3%,6x6,-0.063,0.352,-0.149,0.612
982,0,3%,8x8,-0.038,0.384,-0.129,0.571
982,0,3%,10x10,-0.106,0.041,-0.423,0.034
982,0,3%,12x12,-0.037,0.288,-0.125,0.429
982,0,3%,15x15,0.005,0.406,0.007,0.953
982,0,5%,6x6,0.041,0.218,0.159,0.541
982,0,5%,8x8,0.063,0.122,0.186,0.353
982,0,5%,10x10,0.023,0.265,0.074,0.672
982,0,5%,12x12,0.027,0.223,0.085,0.561
982,0,5%,15x15,0.052,0.076,0.147,0.203
982,0,10%,6x6,-0.016,0.443,-0.04,0.889
982,0,10%,8x8,0.078,0.081,0.205,0.301
982,0,10%,10x10,0.016,0.313,0.043,0.806
982,0,10%,12x12,0.039,0.151,0.115,0.427
982,0,10%,15x15,-0.021,0.315,-0.074,0.56
982,0,20%,6x6,-0.075,0.303,-0.306,0.316
982,0,20%,8x8,-0.019,0.483,-0.058,0.796
982,0,20%,10x10,-0.043,0.267,-0.156,0.411
982,0,20%,12x12,0.063,0.057,0.212,0.122
982,0,20%,15x15,-0.064,0.044,-0.226,0.089
982,0,50%,6x6,0.012,0.325,-0.029,0.919
982,0,50%,8x8,0.034,0.23,0.101,0.632
982,0,50%,10x10,0.007,0.377,-0.015,0.935
982,0,50%,12x12,0.011,0.34,0.031,0.839
982,0,50%,15x15,0.043,0.089,0.133,0.258
982,0,100%,6x6,0.037,0.234,0.106,0.694
982,0,100%,8x8,0.053,0.151,0.162,0.424
982,0,100%,10x10,-0.002,0.437,0.035,0.841
982,0,100%,12x12,-0.02,0.381,-0.082,0.602
982,0,100%,15x15,-0.011,0.424,-0.041,0.743
982,0.2,3%,6x6,0.004,0.357,-0.018,0.95
982,0.2,3%,8x8,0.043,0.19,0.136,0.507
982,0.2,3%,10x10,0.011,0.351,0.046,0.794
982,0.2,3%,12x12,-0.009,0.49,-0.027,0.861
982,0.2,3%,15x15,0.0,0.445,0.002,0.988
982,0.2,5%,6x6,0.092,0.09,0.282,0.242
982,0.2,5%,8x8,0.063,0.12,0.182,0.365
982,0.2,5%,10x10,0.049,0.14,0.146,0.383
982,0.2,5%,12x12,0.031,0.199,0.102,0.485
982,0.2,5%,15x15,-0.001,0.457,-0.002,0.984
982,0.2,10%,6x6,-0.012,0.426,-0.037,0.897
982,0.2,10%,8x8,0.036,0.22,0.116,0.577
982,0.2,10%,10x10,0.154,0.001,0.396,0.005
982,0.2,10%,12x12,0.087,0.017,0.246,0.068
982,0.2,10%,15x15,0.025,0.203,0.077,0.52
982,0.2,20%,6x6,0.006,0.349,0.023,0.936
982,0.2,20%,8x8,-0.073,0.199,-0.264,0.266
982,0.2,20%,10x10,-0.003,0.447,-0.028,0.878
982,0.2,20%,12x12,0.008,0.363,0.028,0.855
982,0.2,20%,15x15,0.017,0.27,0.064,0.595
982,0.2,50%,6x6,0.17,0.013,0.37,0.095
982,0.2,50%,8x8,0.161,0.004,0.404,0.017
982,0.2,50%,10x10,0.109,0.013,0.303,0.047
982,0.2,50%,12x12,0.049,0.102,0.142,0.322
982,0.2,50%,15x15,0.058,0.038,0.171,0.137
982,0.2,100%,6x6,0.043,0.214,0.091,0.736
982,0.2,100%,8x8,0.058,0.135,0.154,0.45
982,0.2,100%,10x10,0.015,0.322,0.047,0.789
982,0.2,100%,12x12,-0.003,0.468,-0.025,0.871
982,0.2,100%,15x15,0.007,0.371,0.029,0.811
982,0.4,3%,6x6,-0.156,0.077,-0.653,0.034
982,0.4,3%,8x8,-0.103,0.097,-0.411,0.088
982,0.4,3%,10x10,-0.055,0.229,-0.191,0.309
982,0.4,3%,12x12,-0.025,0.37,-0.041,0.785
982,0.4,3%,15x15,-0.116,0.01,-0.358,0.006
982,0.4,5%,6x6,0.054,0.178,0.077,0.774
982,0.4,5%,8x8,-0.002,0.418,-0.007,0.975
982,0.4,5%,10x10,-0.052,0.216,-0.195,0.307
982,0.4,5%,12x12,0.016,0.311,0.046,0.761
982,0.4,5%,15x15,0.079,0.017,0.215,0.055
982,0.4,10%,6x6,-0.038,0.459,-0.119,0.686
982,0.4,10%,8x8,0.002,0.393,0.016,0.942
982,0.4,10%,10x10,-0.022,0.411,-0.086,0.644
982,0.4,10%,12x12,0.02,0.268,0.065,0.66
982,0.4,10%,15x15,0.013,0.31,0.046,0.709
982,0.4,20%,6x6,0.01,0.334,0.037,0.893
982,0.4,20%,8x8,0.106,0.034,0.304,0.101
982,0.4,20%,10x10,0.035,0.201,0.116,0.496
982,0.4,20%,12x12,0.06,0.065,0.182,0.193
982,0.4,20%,15x15,0.003,0.418,0.01,0.938
982,0.4,50%,6x6,0.092,0.089,0.293,0.215
982,0.4,50%,8x8,0.153,0.006,0.4,0.018
982,0.4,50%,10x10,0.066,0.077,0.201,0.217
982,0.4,50%,12x12,0.029,0.211,0.083,0.573
982,0.4,50%,15x15,0.037,0.121,0.117,0.32
982,0.4,100%,6x6,0.049,0.194,0.111,0.677
982,0.4,100%,8x8,0.065,0.113,0.191,0.341
982,0.4,100%,10x10,0.034,0.203,0.105,0.541
982,0.4,100%,12x12,0.018,0.286,0.056,0.706
982,0.4,100%,15x15,0.034,0.14,0.09,0.447
982,0.8,3%,6x6,0.163,0.016,0.327,0.156
982,0.8,3%,8x8,0.147,0.008,0.349,0.05
982,0.8,3%,10x10,-0.003,0.444,-0.006,0.974
982,0.8,3%,12x12,0.023,0.265,0.053,0.724
982,0.8,3%,15x15,0.026,0.251,0.056,0.643
982,0.8,5%,6x6,0.203,0.005,0.434,0.035
982,0.8,5%,8x8,0.038,0.213,0.115,0.579
982,0.8,5%,10x10,0.053,0.118,0.157,0.352
982,0.8,5%,12x12,0.056,0.086,0.16,0.26
982,0.8,5%,15x15,0.067,0.033,0.179,0.115
982,0.8,10%,6x6,0.171,0.013,0.388,0.078
982,0.8,10%,8x8,0.072,0.095,0.273,0.143
982,0.8,10%,10x10,0.117,0.009,0.313,0.038
982,0.8,10%,12x12,0.049,0.104,0.14,0.327
982,0.8,10%,15x15,0.099,0.002,0.316,0.002
982,0.8,20%,6x6,-0.077,0.295,-0.25,0.411
982,0.8,20%,8x8,0.02,0.297,0.062,0.772
982,0.8,20%,10x10,-0.023,0.401,-0.085,0.647
982,0.8,20%,12x12,0.047,0.113,0.154,0.28
982,0.8,20%,15x15,0.088,0.004,0.28,0.009
982,0.8,50%,6x6,0.078,0.117,0.207,0.41
982,0.8,50%,8x8,0.083,0.071,0.25,0.187
982,0.8,50%,10x10,0.127,0.005,0.341,0.02
982,0.8,50%,12x12,0.123,0.002,0.343,0.006
982,0.8,50%,15x15,0.15,0.0,0.411,0.0
982,0.8,100%,6x6,0.08,0.112,0.21,0.408
982,0.8,100%,8x8,0.113,0.028,0.298,0.108
982,0.8,100%,10x10,0.115,0.01,0.304,0.045
982,0.8,100%,12x12,0.12,0.002,0.333,0.008
982,0.8,100%,15x15,0.175,0.0,0.46,0.0
982,0.999,3%,6x6,0.709,0.0,0.938,0.0
982,0.999,3%,8x8,0.797,0.0,0.973,0.0
982,0.999,3%,10x10,0.832,0.0,0.97,0.0
982,0.999,3%,12x12,0.864,0.0,0.957,0.0
982,0.999,3%,15x15,0.903,0.0,0.972,0.0
982,0.999,5%,6x6,0.71,0.0,0.955,0.0
982,0.999,5%,8x8,0.812,0.0,0.976,0.0
982,0.999,5%,10x10,0.846,0.0,0.98,0.0
982,0.999,5%,12x12,0.881,0.0,0.98,0.0
982,0.999,5%,15x15,0.91,0.0,0.98,0.0
982,0.999,10%,6x6,0.707,0.0,0.954,0.0
982,0.999,10%,8x8,0.803,0.0,0.975,0.0
982,0.999,10%,10x10,0.849,0.0,0.984,0.0
982,0.999,10%,12x12,0.878,0.0,0.988,0.0
982,0.999,10%,15x15,0.907,0.0,0.991,0.0
982,0.999,20%,6x6,0.715,0.0,0.957,0.0
982,0.999,20%,8x8,0.813,0.0,0.979,0.0
982,0.999,20%,10x10,0.854,0.0,0.986,0.0
982,0.999,20%,12x12,0.887,0.0,0.991,0.0
982,0.999,20%,15x15,0.918,0.0,0.994,0.0
982,0.999,50%,6x6,0.716,0.0,0.958,0.0
982,0.999,50%,8x8,0.814,0.0,0.981,0.0
982,0.999,50%,10x10,0.859,0.0,0.988,0.0
982,0.999,50%,12x12,0.89,0.0,0.991,0.0
982,0.999,50%,15x15,0.919,0.0,0.995,0.0
982,0.999,100%,6x6,0.715,0.0,0.954,0.0
982,0.999,100%,8x8,0.812,0.0,0.981,0.0
982,0.999,100%,10x10,0.858,0.0,0.987,0.0
982,0.999,100%,12x12,0.889,0.0,0.992,0.0
982,0.999,100%,15x15,0.92,0.0,0.995,0.0
