38,0,3%,6x6,0.033,0.247,0.053,0.849
38,0,3%,8x8,-0.041,0.357,-0.117,0.61
38,0,3%,10x10,-0.016,0.462,-0.054,0.766
38,0,3%,12x12,-0.047,0.224,-0.158,0.314
38,0,3%,15x15,-0.029,0.308,-0.073,0.558
38,0,5%,6x6,-0.003,0.389,0.029,0.917
38,0,5%,8x8,-0.032,0.408,-0.122,0.594
38,0,5%,10x10,0.01,0.358,0.03,0.865
38,0,5%,12x12,0.0,0.436,0.007,0.962
38,0,5%,15x15,-0.021,0.342,-0.077,0.545
38,0,10%,6x6,-0.169,0.059,-0.579,0.062
38,0,10%,8x8,0.016,0.315,0.007,0.973
38,0,10%,10x10,0.014,0.326,0.032,0.858
38,0,10%,12x12,0.07,0.041,0.224,0.1
38,0,10%,15x15,-0.015,0.39,-0.05,0.693
38,0,20%,6x6,0.009,0.335,0.004,0.989
38,0,20%,8x8,-0.068,0.219,-0.237,0.312
38,0,20%,10x10,0.044,0.155,0.123,0.471
38,0,20%,12x12,0.071,0.039,0.228,0.093
38,0,20%,15x15,0.074,0.013,0.224,0.044
38,0,50%,6x6,-0.016,0.443,-0.058,0.84
38,0,50%,8x8,0.006,0.373,-0.0,1.0
38,0,50%,10x10,0.066,0.077,0.197,0.23
38,0,50%,12x12,0.077,0.029,0.239,0.075
38,0,50%,15x15,0.039,0.106,0.118,0.318
38,0,100%,6x6,-0.115,0.166,-0.463,0.134
38,0,100%,8x8,0.016,0.319,0.053,0.806
38,0,100%,10x10,-0.019,0.437,-0.068,0.715
38,0,100%,12x12,0.016,0.3,0.053,0.723
38,0,100%,15x15,0.021,0.231,0.077,0.523
38,0.2,3%,6x6,-0.011,0.421,0.058,0.829
38,0.2,3%,8x8,-0.05,0.319,-0.168,0.472
38,0.2,3%,10x10,-0.037,0.327,-0.124,0.513
38,0.2,3%,12x12,-0.035,0.303,-0.114,0.476
38,0.2,3%,15x15,-0.019,0.397,-0.057,0.645
