286,0,3%,6x6,-0.032,0.486,-0.12,0.684
286,0,3%,8x8,-0.084,0.163,-0.334,0.16
286,0,3%,10x10,-0.06,0.179,-0.232,0.228
286,0,3%,12x12,-0.076,0.107,-0.251,0.113
286,0,3%,15x15,0.008,0.39,0.025,0.83
286,0,5%,6x6,-0.008,0.407,0.019,0.946
286,0,5%,8x8,-0.03,0.415,-0.117,0.61
286,0,5%,10x10,0.004,0.399,0.014,0.938
286,0,5%,12x12,0.003,0.412,0.009,0.951
286,0,5%,15x15,-0.046,0.141,-0.16,0.218
286,0,10%,6x6,0.05,0.191,0.138,0.601
286,0,10%,8x8,0.198,0.001,0.485,0.002
286,0,10%,10x10,0.027,0.244,0.099,0.562
286,0,10%,12x12,-0.018,0.403,-0.066,0.672
286,0,10%,15x15,0.004,0.406,0.015,0.905
286,0,20%,6x6,0.065,0.148,0.174,0.5
286,0,20%,8x8,0.066,0.111,0.193,0.334
286,0,20%,10x10,0.084,0.04,0.256,0.104
286,0,20%,12x12,0.024,0.242,0.079,0.593
286,0,20%,15x15,0.041,0.1,0.124,0.29
286,0,50%,6x6,-0.048,0.414,-0.211,0.474
286,0,50%,8x8,-0.124,0.053,-0.516,0.032
286,0,50%,10x10,-0.053,0.211,-0.182,0.339
286,0,50%,12x12,-0.048,0.177,-0.207,0.202
286,0,50%,15x15,0.01,0.338,0.044,0.72
286,0,100%,6x6,0.02,0.294,0.061,0.825
286,0,100%,8x8,-0.081,0.166,-0.367,0.126
286,0,100%,10x10,-0.003,0.448,-0.013,0.944
286,0,100%,12x12,-0.05,0.167,-0.176,0.273
286,0,100%,15x15,0.02,0.241,0.072,0.548
286,0.2,3%,6x6,0.051,0.187,0.113,0.669
286,0.2,3%,8x8,-0.049,0.314,-0.154,0.504
286,0.2,3%,10x10,0.018,0.313,0.045,0.799
286,0.2,3%,12x12,-0.028,0.368,-0.073,0.621
286,0.2,3%,15x15,0.036,0.213,0.095,0.422
286,0.2,5%,6x6,-0.155,0.079,-0.624,0.044
286,0.2,5%,8x8,-0.062,0.247,-0.207,0.378
286,0.2,5%,10x10,-0.076,0.109,-0.29,0.137
286,0.2,5%,12x12,-0.117,0.009,-0.429,0.01
286,0.2,5%,15x15,0.001,0.441,0.003,0.979
286,0.2,10%,6x6,-0.062,0.355,-0.245,0.42
286,0.2,10%,8x8,0.071,0.097,0.202,0.309
286,0.2,10%,10x10,-0.051,0.222,-0.187,0.328
286,0.2,10%,12x12,-0.044,0.201,-0.167,0.3
286,0.2,10%,15x15,0.017,0.268,0.054,0.659
286,0.2,20%,6x6,-0.014,0.436,-0.055,0.847
286,0.2,20%,8x8,0.032,0.236,0.102,0.626
286,0.2,20%,10x10,0.039,0.179,0.117,0.493
286,0.2,20%,12x12,-0.009,0.481,-0.03,0.847
286,0.2,20%,15x15,0.031,0.155,0.11,0.353
286,0.2,50%,6x6,-0.035,0.47,-0.1,0.73
286,0.2,50%,8x8,-0.087,0.145,-0.349,0.147
286,0.2,50%,10x10,-0.016,0.459,-0.056,0.762
286,0.2,50%,12x12,-0.081,0.048,-0.353,0.034
286,0.2,50%,15x15,-0.032,0.215,-0.121,0.352
286,0.2,100%,6x6,0.024,0.279,-0.066,0.816
286,0.2,100%,8x8,-0.065,0.231,-0.266,0.262
286,0.2,100%,10x10,0.004,0.398,0.012,0.945
286,0.2,100%,12x12,-0.032,0.286,-0.133,0.404
286,0.2,100%,15x15,0.043,0.087,0.147,0.206
286,0.4,3%,6x6,0.104,0.07,0.291,0.223
286,0.4,3%,8x8,-0.007,0.445,-0.017,0.938
286,0.4,3%,10x10,0.031,0.227,0.088,0.61
286,0.4,3%,12x12,-0.047,0.207,-0.137,0.388
286,0.4,3%,15x15,0.035,0.194,0.086,0.461
286,0.4,5%,6x6,0.004,0.357,0.046,0.869
286,0.4,5%,8x8,-0.039,0.365,-0.14,0.545
286,0.4,5%,10x10,0.04,0.177,0.113,0.51
286,0.4,5%,12x12,0.005,0.39,0.031,0.835
286,0.4,5%,15x15,0.02,0.258,0.058,0.633
286,0.4,10%,6x6,0.028,0.265,0.061,0.824
286,0.4,10%,8x8,0.038,0.212,0.113,0.589
286,0.4,10%,10x10,0.008,0.369,0.038,0.832
286,0.4,10%,12x12,0.048,0.106,0.151,0.291
286,0.4,10%,15x15,0.009,0.356,0.039,0.751
286,0.4,20%,6x6,0.076,0.122,0.252,0.306
286,0.4,20%,8x8,0.043,0.19,0.147,0.473
286,0.4,20%,10x10,0.117,0.009,0.319,0.034
286,0.4,20%,12x12,0.014,0.321,0.023,0.878
286,0.4,20%,15x15,0.039,0.106,0.109,0.357
286,0.4,50%,6x6,0.019,0.297,0.115,0.661
286,0.4,50%,8x8,-0.04,0.359,-0.151,0.512
286,0.4,50%,10x10,0.009,0.361,0.021,0.909
286,0.4,50%,12x12,-0.023,0.355,-0.088,0.579
286,0.4,50%,15x15,0.063,0.028,0.209,0.063
286,0.4,100%,6x6,0.027,0.267,0.086,0.752
286,0.4,100%,8x8,-0.047,0.322,-0.192,0.412
286,0.4,100%,10x10,0.012,0.34,0.053,0.762
286,0.4,100%,12x12,-0.008,0.49,-0.031,0.838
286,0.4,100%,15x15,0.074,0.013,0.222,0.046
286,0.8,3%,6x6,0.011,0.328,0.033,0.905
286,0.8,3%,8x8,-0.024,0.45,-0.086,0.705
286,0.8,3%,10x10,0.028,0.246,0.098,0.566
286,0.8,3%,12x12,-0.016,0.432,-0.055,0.721
286,0.8,3%,15x15,0.1,0.017,0.223,0.041
