854,0.2,10%,6x6,-0.07,0.323,-0.255,0.403
854,0.2,10%,8x8,-0.039,0.368,-0.208,0.364
854,0.2,10%,10x10,-0.016,0.458,-0.018,0.922
854,0.2,10%,12x12,0.015,0.307,0.039,0.795
854,0.2,10%,15x15,0.095,0.003,0.278,0.01
854,0.2,20%,6x6,0.044,0.208,0.186,0.468
854,0.2,20%,8x8,0.009,0.358,0.035,0.871
854,0.2,20%,10x10,0.001,0.42,0.001,0.996
854,0.2,20%,12x12,0.001,0.425,0.009,0.955
854,0.2,20%,15x15,-0.027,0.26,-0.103,0.424
854,0.2,50%,6x6,-0.015,0.44,-0.001,0.996
854,0.2,50%,8x8,0.056,0.144,0.143,0.486
854,0.2,50%,10x10,-0.008,0.487,-0.02,0.912
854,0.2,50%,12x12,0.023,0.25,0.074,0.615
854,0.2,50%,15x15,0.02,0.246,0.067,0.578
854,0.2,100%,6x6,-0.014,0.436,-0.045,0.874
854,0.2,100%,8x8,0.023,0.283,0.062,0.774
854,0.2,100%,10x10,0.003,0.405,0.022,0.9
854,0.2,100%,12x12,0.06,0.064,0.207,0.134
854,0.2,100%,15x15,0.022,0.225,0.078,0.519
854,0.4,3%,6x6,0.083,0.106,0.166,0.522
854,0.4,3%,8x8,-0.015,0.495,-0.042,0.851
854,0.4,3%,10x10,0.042,0.167,0.127,0.451
854,0.4,3%,12x12,-0.032,0.306,-0.103,0.51
854,0.4,3%,15x15,0.009,0.38,0.018,0.879
854,0.4,5%,6x6,-0.121,0.15,-0.495,0.11
854,0.4,5%,8x8,-0.099,0.109,-0.393,0.104
854,0.4,5%,10x10,-0.048,0.252,-0.141,0.45
854,0.4,5%,12x12,-0.036,0.269,-0.124,0.43
854,0.4,5%,15x15,-0.021,0.343,-0.07,0.58
854,0.4,10%,6x6,-0.057,0.376,-0.214,0.473
854,0.4,10%,8x8,0.025,0.271,0.061,0.778
854,0.4,10%,10x10,-0.013,0.482,-0.039,0.83
854,0.4,10%,12x12,-0.064,0.103,-0.245,0.134
854,0.4,10%,15x15,-0.034,0.201,-0.121,0.35
854,0.4,20%,6x6,0.035,0.238,0.092,0.733
854,0.4,20%,8x8,0.033,0.235,0.073,0.733
854,0.4,20%,10x10,-0.004,0.457,-0.009,0.96
854,0.4,20%,12x12,0.102,0.007,0.313,0.013
854,0.4,20%,15x15,0.025,0.202,0.087,0.466
854,0.4,50%,6x6,-0.005,0.398,-0.003,0.992
854,0.4,50%,8x8,-0.01,0.468,-0.039,0.862
854,0.4,50%,10x10,-0.02,0.425,-0.069,0.711
854,0.4,50%,12x12,0.067,0.048,0.213,0.121
854,0.4,50%,15x15,0.061,0.032,0.197,0.081
854,0.4,100%,6x6,-0.003,0.39,0.01,0.972
854,0.4,100%,8x8,0.041,0.198,0.144,0.477
854,0.4,100%,10x10,0.017,0.308,0.069,0.694
854,0.4,100%,12x12,0.076,0.03,0.254,0.057
854,0.4,100%,15x15,0.058,0.038,0.187,0.099
854,0.8,3%,6x6,0.083,0.106,0.174,0.495
854,0.8,3%,8x8,-0.027,0.439,-0.05,0.824
854,0.8,3%,10x10,0.0,0.422,0.005,0.977
854,0.8,3%,12x12,0.112,0.012,0.302,0.017
854,0.8,3%,15x15,-0.001,0.462,0.005,0.966
854,0.8,5%,6x6,0.218,0.003,0.419,0.047
854,0.8,5%,8x8,-0.0,0.409,-0.001,0.995
854,0.8,5%,10x10,0.041,0.168,0.126,0.459
854,0.8,5%,12x12,-0.054,0.149,-0.181,0.26
854,0.8,5%,15x15,0.005,0.396,0.018,0.886
854,0.8,10%,6x6,-0.054,0.39,-0.163,0.582
854,0.8,10%,8x8,0.04,0.203,0.1,0.635
854,0.8,10%,10x10,0.037,0.191,0.114,0.506
854,0.8,10%,12x12,0.09,0.014,0.295,0.023
854,0.8,10%,15x15,0.065,0.025,0.19,0.093
854,0.8,20%,6x6,0.027,0.269,0.071,0.796
854,0.8,20%,8x8,0.118,0.024,0.265,0.164
854,0.8,20%,10x10,0.051,0.128,0.142,0.401
854,0.8,20%,12x12,0.077,0.029,0.253,0.058
854,0.8,20%,15x15,0.095,0.002,0.286,0.007
854,0.8,50%,6x6,0.028,0.262,0.034,0.902
854,0.8,50%,8x8,0.085,0.067,0.216,0.272
854,0.8,50%,10x10,0.082,0.043,0.242,0.128
854,0.8,50%,12x12,0.186,0.0,0.51,0.0
854,0.8,50%,15x15,0.195,0.0,0.524,0.0
854,0.8,100%,6x6,0.041,0.217,0.195,0.437
854,0.8,100%,8x8,0.1,0.042,0.215,0.274
854,0.8,100%,10x10,0.096,0.024,0.282,0.068
854,0.8,100%,12x12,0.172,0.0,0.475,0.0
854,0.8,100%,15x15,0.229,0.0,0.565,0.0
854,0.999,3%,6x6,0.724,0.0,0.951,0.0
854,0.999,3%,8x8,0.839,0.0,0.98,0.0
854,0.999,3%,10x10,0.865,0.0,0.983,0.0
854,0.999,3%,12x12,0.913,0.0,0.974,0.0
854,0.999,3%,15x15,0.934,0.0,0.979,0.0
854,0.999,5%,6x6,0.747,0.0,0.965,0.0
854,0.999,5%,8x8,0.838,0.0,0.982,0.0
854,0.999,5%,10x10,0.876,0.0,0.987,0.0
854,0.999,5%,12x12,0.899,0.0,0.99,0.0
854,0.999,5%,15x15,0.927,0.0,0.99,0.0
854,0.999,10%,6x6,0.738,0.0,0.962,0.0
854,0.999,10%,8x8,0.833,0.0,0.983,0.0
854,0.999,10%,10x10,0.88,0.0,0.987,0.0
854,0.999,10%,12x12,0.91,0.0,0.992,0.0
854,0.999,10%,15x15,0.931,0.0,0.994,0.0
854,0.999,20%,6x6,0.742,0.0,0.965,0.0
854,0.999,20%,8x8,0.84,0.0,0.981,0.0
854,0.999,20%,10x10,0.886,0.0,0.989,0.0
854,0.999,20%,12x12,0.916,0.0,0.993,0.0
854,0.999,20%,15x15,0.94,0.0,0.996,0.0
854,0.999,50%,6x6,0.747,0.0,0.966,0.0
854,0.999,50%,8x8,0.84,0.0,0.982,0.0
854,0.999,50%,10x10,0.885,0.0,0.989,0.0
854,0.999,50%,12x12,0.913,0.0,0.993,0.0
854,0.999,50%,15x15,0.94,0.0,0.997,0.0
854,0.999,100%,6x6,0.746,0.0,0.966,0.0
854,0.999,100%,8x8,0.84,0.0,0.98,0.0
854,0.999,100%,10x10,0.886,0.0,0.99,0.0
854,0.999,100%,12x12,0.914,0.0,0.994,0.0
854,0.999,100%,15x15,0.941,0.0,0.996,0.0
