278,0,3%,6x6,-0.02,0.464,-0.047,0.87
278,0,3%,8x8,0.004,0.383,0.007,0.976
278,0,3%,10x10,0.0,0.422,0.059,0.734
278,0,3%,12x12,0.023,0.277,0.061,0.683
278,0,3%,15x15,-0.053,0.155,-0.144,0.263
278,0,5%,6x6,0.009,0.339,0.032,0.908
278,0,5%,8x8,0.014,0.328,0.031,0.887
278,0,5%,10x10,0.012,0.34,-0.004,0.983
278,0,5%,12x12,0.086,0.02,0.239,0.077
278,0,5%,15x15,0.016,0.298,0.054,0.658
278,0,10%,6x6,0.027,0.269,0.092,0.734
278,0,10%,8x8,-0.006,0.442,0.008,0.972
278,0,10%,10x10,0.029,0.231,0.093,0.591
278,0,10%,12x12,-0.075,0.064,-0.27,0.102
278,0,10%,15x15,-0.035,0.196,-0.122,0.346
278,0,20%,6x6,0.032,0.249,0.169,0.513
278,0,20%,8x8,0.08,0.077,0.243,0.209
278,0,20%,10x10,0.049,0.136,0.163,0.33
278,0,20%,12x12,0.064,0.054,0.188,0.175
278,0,20%,15x15,-0.007,0.475,-0.029,0.82
278,0,50%,6x6,0.019,0.296,0.062,0.823
278,0,50%,8x8,0.114,0.027,0.331,0.068
278,0,50%,10x10,0.128,0.005,0.319,0.033
278,0,50%,12x12,0.081,0.023,0.223,0.102
278,0,50%,15x15,0.087,0.005,0.255,0.019
278,0,100%,6x6,0.045,0.204,0.139,0.599
278,0,100%,8x8,0.022,0.285,0.077,0.716
278,0,100%,10x10,0.035,0.2,0.097,0.573
278,0,100%,12x12,0.061,0.061,0.178,0.205
278,0,100%,15x15,0.004,0.407,0.022,0.861
278,0.2,3%,6x6,-0.043,0.437,-0.21,0.485
278,0.2,3%,8x8,-0.009,0.457,-0.03,0.894
278,0.2,3%,10x10,0.009,0.367,0.02,0.91
278,0.2,3%,12x12,0.046,0.151,0.115,0.419
278,0.2,3%,15x15,0.024,0.269,0.055,0.644
278,0.2,5%,6x6,0.081,0.111,0.205,0.418
278,0.2,5%,8x8,0.022,0.285,0.064,0.765
278,0.2,5%,10x10,-0.056,0.196,-0.227,0.235
278,0.2,5%,12x12,-0.095,0.027,-0.382,0.021
278,0.2,5%,15x15,-0.011,0.437,-0.053,0.675
278,0.2,10%,6x6,0.016,0.31,0.045,0.87
278,0.2,10%,8x8,0.107,0.034,0.307,0.096
278,0.2,10%,10x10,0.059,0.098,0.177,0.285
278,0.2,10%,12x12,0.1,0.008,0.287,0.028
278,0.2,10%,15x15,-0.016,0.378,-0.058,0.646
278,0.2,20%,6x6,-0.038,0.459,-0.107,0.716
278,0.2,20%,8x8,-0.018,0.488,-0.067,0.765
278,0.2,20%,10x10,0.005,0.39,0.018,0.92
278,0.2,20%,12x12,0.001,0.426,0.005,0.974
278,0.2,20%,15x15,0.025,0.204,0.086,0.472
278,0.2,50%,6x6,-0.052,0.395,-0.1,0.729
278,0.2,50%,8x8,0.022,0.287,0.05,0.815
278,0.2,50%,10x10,0.059,0.099,0.157,0.347
278,0.2,50%,12x12,0.046,0.114,0.125,0.387
278,0.2,50%,15x15,0.044,0.084,0.138,0.236
278,0.2,100%,6x6,0.046,0.201,0.121,0.651
278,0.2,100%,8x8,0.033,0.235,0.108,0.608
278,0.2,100%,10x10,0.054,0.116,0.157,0.345
278,0.2,100%,12x12,0.086,0.018,0.239,0.077
278,0.2,100%,15x15,0.03,0.165,0.09,0.451
278,0.4,3%,6x6,0.07,0.135,0.217,0.39
278,0.4,3%,8x8,0.009,0.359,0.02,0.927
278,0.4,3%,10x10,-0.002,0.44,0.004,0.982
278,0.4,3%,12x12,0.028,0.235,0.06,0.686
278,0.4,3%,15x15,0.018,0.314,0.031,0.793
278,0.4,5%,6x6,-0.142,0.103,-0.55,0.077
278,0.4,5%,8x8,-0.055,0.278,-0.188,0.422
278,0.4,5%,10x10,-0.076,0.107,-0.278,0.154
278,0.4,5%,12x12,-0.07,0.091,-0.281,0.088
278,0.4,5%,15x15,0.006,0.395,0.018,0.887
278,0.4,10%,6x6,-0.143,0.101,-0.525,0.092
278,0.4,10%,8x8,-0.04,0.358,-0.185,0.427
278,0.4,10%,10x10,-0.008,0.486,-0.059,0.747
278,0.4,10%,12x12,-0.058,0.126,-0.215,0.188
278,0.4,10%,15x15,-0.039,0.167,-0.15,0.25
278,0.4,20%,6x6,-0.045,0.428,-0.209,0.481
278,0.4,20%,8x8,0.053,0.153,0.129,0.532
278,0.4,20%,10x10,-0.021,0.421,-0.046,0.802
278,0.4,20%,12x12,0.016,0.303,0.052,0.726
278,0.4,20%,15x15,0.018,0.265,0.069,0.568
278,0.4,50%,6x6,-0.153,0.082,-0.567,0.067
278,0.4,50%,8x8,-0.024,0.451,-0.092,0.684
278,0.4,50%,10x10,-0.012,0.487,-0.055,0.765
278,0.4,50%,12x12,0.026,0.23,0.076,0.606
278,0.4,50%,15x15,0.018,0.261,0.049,0.689
278,0.4,100%,6x6,0.047,0.199,0.129,0.627
278,0.4,100%,8x8,0.046,0.178,0.144,0.483
278,0.4,100%,10x10,0.078,0.05,0.206,0.204
278,0.4,100%,12x12,0.119,0.002,0.298,0.021
278,0.4,100%,15x15,0.067,0.02,0.194,0.086
278,0.8,3%,6x6,-0.038,0.458,-0.132,0.655
278,0.8,3%,8x8,-0.012,0.477,-0.04,0.859
278,0.8,3%,10x10,0.024,0.27,0.065,0.711
278,0.8,3%,12x12,0.101,0.02,0.243,0.069
278,0.8,3%,15x15,0.011,0.36,0.023,0.85
278,0.8,5%,6x6,0.038,0.23,0.128,0.631
278,0.8,5%,8x8,0.044,0.187,0.119,0.567
278,0.8,5%,10x10,0.047,0.141,0.126,0.459
278,0.8,5%,12x12,0.038,0.164,0.115,0.429
278,0.8,5%,15x15,0.061,0.042,0.17,0.136
278,0.8,10%,6x6,0.095,0.084,0.285,0.234
278,0.8,10%,8x8,0.131,0.014,0.32,0.08
278,0.8,10%,10x10,-0.009,0.49,-0.025,0.891
278,0.8,10%,12x12,0.059,0.069,0.151,0.29
278,0.8,10%,15x15,0.071,0.019,0.209,0.063
278,0.8,20%,6x6,0.122,0.046,0.326,0.157
278,0.8,20%,8x8,0.106,0.035,0.331,0.067
278,0.8,20%,10x10,0.085,0.038,0.252,0.111
278,0.8,20%,12x12,0.195,0.0,0.476,0.0
278,0.8,20%,15x15,0.181,0.0,0.433,0.0
