578,0,3%,6x6,-0.091,0.244,-0.367,0.231
578,0,3%,8x8,-0.008,0.449,-0.036,0.874
578,0,3%,10x10,-0.057,0.205,-0.236,0.217
578,0,3%,12x12,-0.07,0.129,-0.225,0.154
578,0,3%,15x15,-0.107,0.022,-0.287,0.027
578,0,5%,6x6,-0.066,0.336,-0.275,0.367
578,0,5%,8x8,0.053,0.154,0.202,0.308
578,0,5%,10x10,0.02,0.285,0.065,0.712
578,0,5%,12x12,0.014,0.326,0.048,0.75
578,0,5%,15x15,0.023,0.233,0.078,0.516
578,0,10%,6x6,-0.022,0.472,-0.079,0.786
578,0,10%,8x8,0.058,0.136,0.176,0.382
578,0,10%,10x10,0.013,0.333,0.041,0.817
578,0,10%,12x12,-0.015,0.428,-0.05,0.75
578,0,10%,15x15,-0.014,0.399,-0.048,0.702
578,0,20%,6x6,-0.161,0.07,-0.668,0.03
578,0,20%,8x8,-0.094,0.122,-0.374,0.112
578,0,20%,10x10,-0.051,0.22,-0.197,0.302
578,0,20%,12x12,-0.095,0.023,-0.391,0.02
578,0,20%,15x15,-0.005,0.497,-0.016,0.899
578,0,50%,6x6,-0.105,0.197,-0.434,0.163
578,0,50%,8x8,-0.147,0.025,-0.668,0.005
578,0,50%,10x10,-0.045,0.256,-0.165,0.385
578,0,50%,12x12,-0.061,0.113,-0.239,0.144
578,0,50%,15x15,-0.045,0.126,-0.166,0.204
578,0,100%,6x6,-0.119,0.156,-0.556,0.069
578,0,100%,8x8,-0.116,0.068,-0.474,0.05
578,0,100%,10x10,-0.024,0.396,-0.088,0.636
578,0,100%,12x12,-0.065,0.093,-0.265,0.106
578,0,100%,15x15,-0.053,0.085,-0.213,0.108
578,0.2,3%,6x6,0.081,0.111,0.293,0.196
578,0.2,3%,8x8,0.01,0.351,0.033,0.878
578,0.2,3%,10x10,-0.11,0.042,-0.401,0.038
578,0.2,3%,12x12,-0.087,0.059,-0.3,0.063
578,0.2,3%,15x15,-0.046,0.185,-0.118,0.349
578,0.2,5%,6x6,-0.102,0.206,-0.547,0.075
578,0.2,5%,8x8,-0.059,0.259,-0.247,0.297
578,0.2,5%,10x10,0.02,0.289,0.066,0.709
578,0.2,5%,12x12,-0.013,0.447,-0.076,0.624
578,0.2,5%,15x15,-0.007,0.48,-0.024,0.849
578,0.2,10%,6x6,-0.071,0.316,-0.236,0.436
578,0.2,10%,8x8,-0.002,0.417,-0.038,0.863
578,0.2,10%,10x10,-0.037,0.31,-0.134,0.478
578,0.2,10%,12x12,0.013,0.329,0.038,0.801
578,0.2,10%,15x15,0.055,0.047,0.159,0.169
578,0.2,20%,6x6,0.052,0.185,0.153,0.559
578,0.2,20%,8x8,-0.004,0.429,0.016,0.943
578,0.2,20%,10x10,0.019,0.293,0.058,0.737
578,0.2,20%,12x12,0.011,0.34,0.037,0.808
578,0.2,20%,15x15,0.008,0.365,0.023,0.85
578,0.2,50%,6x6,-0.157,0.076,-0.658,0.031
578,0.2,50%,8x8,-0.098,0.111,-0.486,0.044
578,0.2,50%,10x10,-0.102,0.043,-0.456,0.021
578,0.2,50%,12x12,-0.091,0.029,-0.401,0.017
578,0.2,50%,15x15,-0.059,0.062,-0.253,0.058
578,0.2,100%,6x6,-0.102,0.207,-0.368,0.228
578,0.2,100%,8x8,-0.108,0.085,-0.401,0.093
578,0.2,100%,10x10,-0.021,0.419,-0.085,0.649
578,0.2,100%,12x12,-0.06,0.115,-0.238,0.145
578,0.2,100%,15x15,-0.033,0.205,-0.129,0.32
578,0.4,3%,6x6,0.005,0.355,0.061,0.823
578,0.4,3%,8x8,0.073,0.094,0.19,0.344
578,0.4,3%,10x10,-0.032,0.359,-0.088,0.63
578,0.4,3%,12x12,0.014,0.333,0.056,0.702
578,0.4,3%,15x15,0.051,0.119,0.146,0.197
