471,0,3%,6x6,-0.202,0.026,-0.645,0.036
471,0,3%,8x8,-0.086,0.149,-0.357,0.136
471,0,3%,10x10,-0.092,0.076,-0.325,0.094
471,0,3%,12x12,-0.065,0.13,-0.203,0.208
471,0,3%,15x15,-0.082,0.064,-0.213,0.093
471,0,5%,6x6,-0.051,0.4,-0.165,0.579
471,0,5%,8x8,-0.055,0.279,-0.186,0.427
471,0,5%,10x10,-0.003,0.444,-0.001,0.996
471,0,5%,12x12,0.066,0.055,0.171,0.223
471,0,5%,15x15,-0.022,0.331,-0.072,0.576
471,0,10%,6x6,0.097,0.081,0.23,0.355
471,0,10%,8x8,-0.056,0.277,-0.235,0.32
471,0,10%,10x10,-0.043,0.272,-0.159,0.403
471,0,10%,12x12,-0.033,0.28,-0.15,0.349
471,0,10%,15x15,-0.019,0.347,-0.058,0.647
471,0,20%,6x6,-0.203,0.026,-0.742,0.014
471,0,20%,8x8,-0.103,0.097,-0.363,0.129
471,0,20%,10x10,-0.012,0.485,-0.044,0.811
471,0,20%,12x12,-0.04,0.228,-0.153,0.342
471,0,20%,15x15,0.014,0.3,0.061,0.614
471,0,50%,6x6,-0.128,0.133,-0.623,0.044
471,0,50%,8x8,-0.12,0.061,-0.442,0.068
471,0,50%,10x10,-0.09,0.067,-0.358,0.069
471,0,50%,12x12,0.003,0.406,0.014,0.924
471,0,50%,15x15,-0.021,0.321,-0.065,0.607
471,0,100%,6x6,-0.136,0.114,-0.415,0.179
471,0,100%,8x8,-0.042,0.351,-0.171,0.458
471,0,100%,10x10,-0.033,0.336,-0.114,0.542
471,0,100%,12x12,-0.003,0.468,-0.012,0.938
471,0,100%,15x15,0.005,0.392,0.019,0.877
471,0.2,3%,6x6,-0.05,0.407,-0.135,0.619
471,0.2,3%,8x8,-0.014,0.488,-0.041,0.856
471,0.2,3%,10x10,-0.056,0.21,-0.184,0.326
471,0.2,3%,12x12,-0.002,0.454,0.001,0.993
471,0.2,3%,15x15,-0.035,0.267,-0.091,0.461
471,0.2,5%,6x6,0.033,0.244,0.143,0.584
471,0.2,5%,8x8,-0.045,0.334,-0.153,0.508
471,0.2,5%,10x10,-0.022,0.415,-0.076,0.682
471,0.2,5%,12x12,-0.057,0.138,-0.225,0.166
471,0.2,5%,15x15,0.005,0.4,0.016,0.894
471,0.2,10%,6x6,0.041,0.22,0.117,0.661
471,0.2,10%,8x8,0.069,0.104,0.189,0.345
471,0.2,10%,10x10,0.078,0.05,0.239,0.135
471,0.2,10%,12x12,-0.004,0.477,-0.017,0.911
471,0.2,10%,15x15,-0.015,0.383,-0.053,0.677
471,0.2,20%,6x6,0.07,0.135,0.172,0.507
471,0.2,20%,8x8,0.099,0.044,0.256,0.18
471,0.2,20%,10x10,0.004,0.399,0.012,0.946
471,0.2,20%,12x12,0.016,0.298,0.053,0.723
471,0.2,20%,15x15,-0.009,0.454,-0.044,0.73
471,0.2,50%,6x6,-0.064,0.345,-0.226,0.446
471,0.2,50%,8x8,-0.103,0.098,-0.3,0.201
471,0.2,50%,10x10,-0.084,0.084,-0.337,0.087
471,0.2,50%,12x12,-0.047,0.18,-0.188,0.246
471,0.2,50%,15x15,-0.022,0.311,-0.087,0.499
471,0.2,100%,6x6,-0.13,0.128,-0.485,0.114
471,0.2,100%,8x8,-0.032,0.405,-0.112,0.624
471,0.2,100%,10x10,-0.024,0.4,-0.088,0.636
471,0.2,100%,12x12,0.012,0.335,0.039,0.795
471,0.2,100%,15x15,0.031,0.159,0.093,0.434
471,0.4,3%,6x6,-0.186,0.04,-0.747,0.014
471,0.4,3%,8x8,-0.128,0.052,-0.523,0.028
471,0.4,3%,10x10,-0.026,0.393,-0.078,0.672
471,0.4,3%,12x12,-0.023,0.381,-0.077,0.624
471,0.4,3%,15x15,-0.015,0.429,-0.039,0.752
471,0.4,5%,6x6,0.127,0.041,0.316,0.175
471,0.4,5%,8x8,0.071,0.098,0.193,0.336
471,0.4,5%,10x10,0.055,0.113,0.176,0.278
471,0.4,5%,12x12,0.03,0.209,0.099,0.5
471,0.4,5%,15x15,0.05,0.079,0.139,0.235
471,0.4,10%,6x6,-0.105,0.198,-0.407,0.176
471,0.4,10%,8x8,0.097,0.046,0.285,0.129
471,0.4,10%,10x10,0.008,0.365,0.041,0.818
471,0.4,10%,12x12,-0.016,0.415,-0.055,0.725
471,0.4,10%,15x15,0.003,0.42,0.01,0.937
471,0.4,20%,6x6,-0.098,0.22,-0.37,0.231
471,0.4,20%,8x8,-0.083,0.16,-0.286,0.229
471,0.4,20%,10x10,-0.071,0.125,-0.296,0.129
471,0.4,20%,12x12,-0.048,0.177,-0.189,0.245
471,0.4,20%,15x15,0.007,0.377,0.021,0.862
471,0.4,50%,6x6,-0.121,0.15,-0.506,0.104
471,0.4,50%,8x8,-0.043,0.344,-0.154,0.507
471,0.4,50%,10x10,0.026,0.25,0.088,0.611
471,0.4,50%,12x12,0.023,0.246,0.077,0.6
471,0.4,50%,15x15,0.038,0.111,0.11,0.351
471,0.4,100%,6x6,-0.123,0.147,-0.414,0.182
471,0.4,100%,8x8,-0.021,0.467,-0.073,0.747
471,0.4,100%,10x10,-0.011,0.495,-0.03,0.868
471,0.4,100%,12x12,0.031,0.193,0.108,0.458
471,0.4,100%,15x15,0.064,0.026,0.198,0.08
471,0.8,3%,6x6,-0.087,0.256,-0.352,0.254
471,0.8,3%,8x8,-0.053,0.295,-0.169,0.465
471,0.8,3%,10x10,-0.035,0.332,-0.125,0.504
471,0.8,3%,12x12,-0.018,0.429,-0.052,0.732
471,0.8,3%,15x15,0.045,0.147,0.112,0.333
471,0.8,5%,6x6,-0.123,0.146,-0.425,0.163
471,0.8,5%,8x8,-0.045,0.331,-0.153,0.51
471,0.8,5%,10x10,0.017,0.308,0.061,0.73
471,0.8,5%,12x12,-0.003,0.466,-0.013,0.93
471,0.8,5%,15x15,-0.025,0.313,-0.084,0.507
471,0.8,10%,6x6,-0.153,0.082,-0.595,0.055
471,0.8,10%,8x8,-0.065,0.23,-0.235,0.315
471,0.8,10%,10x10,-0.038,0.298,-0.141,0.455
471,0.8,10%,12x12,0.061,0.063,0.2,0.148
471,0.8,10%,15x15,0.081,0.009,0.252,0.021
471,0.8,20%,6x6,-0.066,0.338,-0.175,0.556
471,0.8,20%,8x8,0.039,0.206,0.103,0.623
471,0.8,20%,10x10,0.051,0.125,0.154,0.361
471,0.8,20%,12x12,0.092,0.013,0.299,0.02
471,0.8,20%,15x15,0.147,0.0,0.404,0.0
471,0.8,50%,6x6,-0.121,0.151,-0.433,0.163
471,0.8,50%,8x8,0.008,0.359,0.03,0.892
471,0.8,50%,10x10,0.059,0.099,0.178,0.283
471,0.8,50%,12x12,0.108,0.005,0.307,0.017
471,0.8,50%,15x15,0.18,0.0,0.47,0.0
471,0.8,100%,6x6,-0.091,0.243,-0.204,0.495
471,0.8,100%,8x8,0.019,0.302,0.062,0.771
471,0.8,100%,10x10,0.061,0.091,0.188,0.254
471,0.8,100%,12x12,0.125,0.001,0.349,0.005
471,0.8,100%,15x15,0.206,0.0,0.525,0.0
471,0.999,3%,6x6,0.645,0.0,0.931,0.0
471,0.999,3%,8x8,0.746,0.0,0.963,0.0
471,0.999,3%,10x10,0.821,0.0,0.974,0.0
471,0.999,3%,12x12,0.849,0.0,0.972,0.0
471,0.999,3%,15x15,0.879,0.0,0.959,0.0
471,0.999,5%,6x6,0.665,0.0,0.943,0.0
471,0.999,5%,8x8,0.777,0.0,0.973,0.0
471,0.999,5%,10x10,0.849,0.0,0.984,0.0
471,0.999,5%,12x12,0.879,0.0,0.982,0.0
471,0.999,5%,15x15,0.917,0.0,0.981,0.0
471,0.999,10%,6x6,0.65,0.0,0.935,0.0
471,0.999,10%,8x8,0.763,0.0,0.967,0.0
471,0.999,10%,10x10,0.841,0.0,0.983,0.0
471,0.999,10%,12x12,0.878,0.0,0.989,0.0
471,0.999,10%,15x15,0.917,0.0,0.99,0.0
471,0.999,20%,6x6,0.67,0.0,0.946,0.0
471,0.999,20%,8x8,0.782,0.0,0.975,0.0
471,0.999,20%,10x10,0.845,0.0,0.984,0.0
471,0.999,20%,12x12,0.886,0.0,0.989,0.0
471,0.999,20%,15x15,0.922,0.0,0.993,0.0
471,0.999,50%,6x6,0.657,0.0,0.936,0.0
471,0.999,50%,8x8,0.782,0.0,0.975,0.0
471,0.999,50%,10x10,0.848,0.0,0.985,0.0
471,0.999,50%,12x12,0.887,0.0,0.99,0.0
471,0.999,50%,15x15,0.923,0.0,0.994,0.0
471,0.999,100%,6x6,0.661,0.0,0.942,0.0
471,0.999,100%,8x8,0.783,0.0,0.975,0.0
471,0.999,100%,10x10,0.849,0.0,0.985,0.0
471,0.999,100%,12x12,0.888,0.0,0.99,0.0
471,0.999,100%,15x15,0.924,0.0,0.994,0.0
