661,0.8,100%,8x8,0.013,0.335,0.078,0.712
661,0.8,100%,10x10,0.093,0.027,0.252,0.111
661,0.8,100%,12x12,0.136,0.001,0.384,0.002
661,0.8,100%,15x15,0.167,0.0,0.435,0.0
661,0.999,3%,6x6,0.753,0.0,0.958,0.0
661,0.999,3%,8x8,0.815,0.0,0.971,0.0
661,0.999,3%,10x10,0.866,0.0,0.982,0.0
661,0.999,3%,12x12,0.908,0.0,0.976,0.0
661,0.999,3%,15x15,0.933,0.0,0.961,0.0
661,0.999,5%,6x6,0.761,0.0,0.963,0.0
661,0.999,5%,8x8,0.828,0.0,0.973,0.0
661,0.999,5%,10x10,0.88,0.0,0.984,0.0
661,0.999,5%,12x12,0.898,0.0,0.986,0.0
661,0.999,5%,15x15,0.931,0.0,0.986,0.0
661,0.999,10%,6x6,0.76,0.0,0.958,0.0
661,0.999,10%,8x8,0.831,0.0,0.978,0.0
661,0.999,10%,10x10,0.878,0.0,0.986,0.0
661,0.999,10%,12x12,0.908,0.0,0.991,0.0
661,0.999,10%,15x15,0.937,0.0,0.993,0.0
661,0.999,20%,6x6,0.756,0.0,0.963,0.0
661,0.999,20%,8x8,0.833,0.0,0.978,0.0
661,0.999,20%,10x10,0.881,0.0,0.987,0.0
661,0.999,20%,12x12,0.908,0.0,0.99,0.0
661,0.999,20%,15x15,0.937,0.0,0.995,0.0
661,0.999,50%,6x6,0.764,0.0,0.965,0.0
661,0.999,50%,8x8,0.833,0.0,0.979,0.0
661,0.999,50%,10x10,0.882,0.0,0.988,0.0
661,0.999,50%,12x12,0.911,0.0,0.992,0.0
661,0.999,50%,15x15,0.941,0.0,0.996,0.0
661,0.999,100%,6x6,0.765,0.0,0.965,0.0
661,0.999,100%,8x8,0.835,0.0,0.979,0.0
661,0.999,100%,10x10,0.884,0.0,0.989,0.0
661,0.999,100%,12x12,0.912,0.0,0.992,0.0
661,0.999,100%,15x15,0.942,0.0,0.996,0.0
