691,0.2,10%,10x10,0.013,0.33,0.058,0.74
691,0.2,10%,12x12,0.015,0.309,0.051,0.734
691,0.2,10%,15x15,-0.004,0.489,-0.008,0.949
691,0.2,20%,6x6,-0.056,0.381,-0.239,0.429
691,0.2,20%,8x8,0.001,0.403,0.007,0.975
691,0.2,20%,10x10,-0.005,0.461,-0.02,0.913
691,0.2,20%,12x12,0.0,0.437,0.005,0.976
691,0.2,20%,15x15,-0.008,0.456,-0.032,0.798
691,0.2,50%,6x6,-0.15,0.088,-0.512,0.098
691,0.2,50%,8x8,-0.057,0.269,-0.242,0.306
691,0.2,50%,10x10,-0.047,0.246,-0.201,0.291
691,0.2,50%,12x12,-0.04,0.23,-0.127,0.426
691,0.2,50%,15x15,0.007,0.376,0.027,0.823
691,0.2,100%,6x6,-0.036,0.469,-0.135,0.646
691,0.2,100%,8x8,0.017,0.312,0.059,0.785
691,0.2,100%,10x10,0.014,0.327,0.045,0.799
691,0.2,100%,12x12,-0.017,0.411,-0.067,0.67
691,0.2,100%,15x15,0.011,0.334,0.04,0.741
691,0.4,3%,6x6,-0.131,0.126,-0.524,0.092
691,0.4,3%,8x8,-0.03,0.415,-0.116,0.613
691,0.4,3%,10x10,0.0,0.425,0.008,0.966
691,0.4,3%,12x12,-0.002,0.453,0.0,0.998
691,0.4,3%,15x15,0.052,0.122,0.107,0.37
691,0.4,5%,6x6,-0.105,0.197,-0.481,0.122
691,0.4,5%,8x8,-0.1,0.107,-0.435,0.071
691,0.4,5%,10x10,-0.004,0.455,-0.005,0.979
691,0.4,5%,12x12,0.002,0.421,0.016,0.917
691,0.4,5%,15x15,0.017,0.292,0.05,0.681
691,0.4,10%,6x6,-0.038,0.458,-0.134,0.651
691,0.4,10%,8x8,-0.018,0.489,-0.056,0.804
691,0.4,10%,10x10,0.036,0.194,0.129,0.449
691,0.4,10%,12x12,0.001,0.43,-0.015,0.922
691,0.4,10%,15x15,0.027,0.187,0.091,0.446
691,0.4,20%,6x6,-0.084,0.267,-0.335,0.276
691,0.4,20%,8x8,-0.057,0.27,-0.245,0.301
691,0.4,20%,10x10,0.009,0.362,0.024,0.893
691,0.4,20%,12x12,0.015,0.313,0.057,0.7
691,0.4,20%,15x15,0.013,0.314,0.049,0.69
691,0.4,50%,6x6,-0.051,0.401,-0.148,0.614
691,0.4,50%,8x8,0.013,0.333,0.04,0.852
691,0.4,50%,10x10,0.041,0.168,0.115,0.494
691,0.4,50%,12x12,0.019,0.277,0.06,0.688
691,0.4,50%,15x15,0.051,0.057,0.172,0.134
691,0.4,100%,6x6,-0.027,0.494,-0.084,0.768
691,0.4,100%,8x8,0.031,0.243,0.097,0.647
691,0.4,100%,10x10,0.036,0.196,0.12,0.483
691,0.4,100%,12x12,0.009,0.356,0.03,0.844
691,0.4,100%,15x15,0.043,0.09,0.146,0.208
691,0.8,3%,6x6,-0.076,0.298,-0.283,0.351
691,0.8,3%,8x8,-0.04,0.362,-0.135,0.556
691,0.8,3%,10x10,-0.048,0.255,-0.156,0.408
691,0.8,3%,12x12,-0.03,0.33,-0.099,0.523
691,0.8,3%,15x15,0.002,0.437,0.01,0.935
691,0.8,5%,6x6,0.022,0.287,0.07,0.797
691,0.8,5%,8x8,0.021,0.29,0.097,0.643
691,0.8,5%,10x10,0.034,0.209,0.099,0.564
691,0.8,5%,12x12,-0.038,0.246,-0.13,0.415
691,0.8,5%,15x15,0.082,0.017,0.228,0.038
691,0.8,10%,6x6,-0.014,0.434,-0.021,0.941
691,0.8,10%,8x8,0.151,0.007,0.36,0.041
691,0.8,10%,10x10,0.155,0.001,0.393,0.005
691,0.8,10%,12x12,0.126,0.001,0.336,0.008
691,0.8,10%,15x15,0.057,0.043,0.165,0.152
691,0.8,20%,6x6,-0.014,0.436,-0.046,0.874
691,0.8,20%,8x8,0.089,0.059,0.229,0.236
691,0.8,20%,10x10,0.091,0.029,0.27,0.083
691,0.8,20%,12x12,0.073,0.035,0.21,0.127
691,0.8,20%,15x15,0.128,0.0,0.375,0.0
691,0.8,50%,6x6,-0.03,0.496,-0.088,0.764
691,0.8,50%,8x8,0.075,0.087,0.227,0.246
691,0.8,50%,10x10,0.091,0.029,0.279,0.071
691,0.8,50%,12x12,0.141,0.0,0.384,0.001
691,0.8,50%,15x15,0.198,0.0,0.514,0.0
691,0.8,100%,6x6,0.007,0.344,0.023,0.933
691,0.8,100%,8x8,0.097,0.047,0.265,0.164
691,0.8,100%,10x10,0.128,0.005,0.359,0.013
691,0.8,100%,12x12,0.134,0.001,0.365,0.003
691,0.8,100%,15x15,0.197,0.0,0.51,0.0
691,0.999,3%,6x6,0.758,0.0,0.957,0.0
691,0.999,3%,8x8,0.813,0.0,0.962,0.0
691,0.999,3%,10x10,0.868,0.0,0.977,0.0
691,0.999,3%,12x12,0.879,0.0,0.967,0.0
691,0.999,3%,15x15,0.924,0.0,0.955,0.0
691,0.999,5%,6x6,0.747,0.0,0.949,0.0
691,0.999,5%,8x8,0.828,0.0,0.97,0.0
691,0.999,5%,10x10,0.868,0.0,0.98,0.0
691,0.999,5%,12x12,0.899,0.0,0.985,0.0
691,0.999,5%,15x15,0.913,0.0,0.984,0.0
691,0.999,10%,6x6,0.758,0.0,0.952,0.0
691,0.999,10%,8x8,0.839,0.0,0.977,0.0
691,0.999,10%,10x10,0.883,0.0,0.987,0.0
691,0.999,10%,12x12,0.908,0.0,0.99,0.0
691,0.999,10%,15x15,0.929,0.0,0.993,0.0
691,0.999,20%,6x6,0.757,0.0,0.953,0.0
691,0.999,20%,8x8,0.836,0.0,0.977,0.0
691,0.999,20%,10x10,0.881,0.0,0.986,0.0
691,0.999,20%,12x12,0.904,0.0,0.99,0.0
691,0.999,20%,15x15,0.933,0.0,0.993,0.0
691,0.999,50%,6x6,0.76,0.0,0.956,0.0
691,0.999,50%,8x8,0.841,0.0,0.977,0.0
691,0.999,50%,10x10,0.885,0.0,0.987,0.0
691,0.999,50%,12x12,0.91,0.0,0.991,0.0
691,0.999,50%,15x15,0.935,0.0,0.994,0.0
691,0.999,100%,6x6,0.759,0.0,0.955,0.0
691,0.999,100%,8x8,0.843,0.0,0.979,0.0
691,0.999,100%,10x10,0.885,0.0,0.987,0.0
691,0.999,100%,12x12,0.911,0.0,0.991,0.0
691,0.999,100%,15x15,0.935,0.0,0.995,0.0
