820,0,3%,6x6,-0.153,0.083,-0.694,0.024
820,0,3%,8x8,-0.102,0.104,-0.404,0.095
820,0,3%,10x10,-0.047,0.264,-0.177,0.352
820,0,3%,12x12,-0.052,0.198,-0.189,0.238
820,0,3%,15x15,-0.094,0.036,-0.265,0.038
820,0,5%,6x6,-0.153,0.083,-0.706,0.021
820,0,5%,8x8,-0.102,0.101,-0.444,0.066
820,0,5%,10x10,-0.004,0.456,-0.006,0.975
820,0,5%,12x12,-0.037,0.257,-0.142,0.374
820,0,5%,15x15,-0.048,0.14,-0.153,0.236
820,0,10%,6x6,-0.034,0.476,-0.042,0.883
820,0,10%,8x8,0.035,0.225,0.118,0.565
820,0,10%,10x10,0.087,0.034,0.268,0.085
820,0,10%,12x12,0.003,0.41,0.008,0.96
820,0,10%,15x15,-0.001,0.461,-0.016,0.901
820,0,20%,6x6,-0.018,0.455,-0.067,0.816
820,0,20%,8x8,0.137,0.011,0.343,0.05
820,0,20%,10x10,-0.026,0.384,-0.086,0.645
820,0,20%,12x12,-0.055,0.139,-0.176,0.272
820,0,20%,15x15,-0.015,0.381,-0.052,0.681
820,0,50%,6x6,-0.059,0.368,-0.306,0.306
820,0,50%,8x8,-0.03,0.418,-0.094,0.68
820,0,50%,10x10,-0.041,0.282,-0.145,0.445
820,0,50%,12x12,0.01,0.352,0.033,0.825
820,0,50%,15x15,-0.023,0.299,-0.091,0.477
820,0,100%,6x6,-0.02,0.463,-0.042,0.882
820,0,100%,8x8,0.07,0.102,0.181,0.37
820,0,100%,10x10,-0.03,0.357,-0.099,0.595
820,0,100%,12x12,0.021,0.261,0.067,0.652
820,0,100%,15x15,0.007,0.374,0.022,0.856
820,0.2,3%,6x6,0.084,0.104,0.244,0.324
820,0.2,3%,8x8,0.015,0.328,0.064,0.76
820,0.2,3%,10x10,0.078,0.058,0.217,0.178
820,0.2,3%,12x12,-0.004,0.469,-0.011,0.941
820,0.2,3%,15x15,-0.02,0.389,-0.046,0.707
820,0.2,5%,6x6,0.046,0.202,0.12,0.654
820,0.2,5%,8x8,0.134,0.013,0.335,0.064
820,0.2,5%,10x10,0.04,0.177,0.125,0.464
820,0.2,5%,12x12,0.014,0.321,0.046,0.759
820,0.2,5%,15x15,-0.014,0.412,-0.043,0.735
820,0.2,10%,6x6,-0.072,0.313,-0.279,0.361
820,0.2,10%,8x8,0.065,0.114,0.18,0.37
820,0.2,10%,10x10,0.026,0.247,0.062,0.725
820,0.2,10%,12x12,0.012,0.331,0.039,0.798
820,0.2,10%,15x15,-0.028,0.257,-0.1,0.439
820,0.2,20%,6x6,-0.099,0.216,-0.331,0.282
820,0.2,20%,8x8,-0.101,0.101,-0.397,0.099
820,0.2,20%,10x10,-0.039,0.296,-0.107,0.565
820,0.2,20%,12x12,-0.035,0.262,-0.152,0.344
820,0.2,20%,15x15,-0.068,0.035,-0.266,0.047
820,0.2,50%,6x6,0.031,0.251,0.067,0.808
820,0.2,50%,8x8,0.077,0.084,0.274,0.144
820,0.2,50%,10x10,-0.03,0.355,-0.096,0.606
820,0.2,50%,12x12,0.028,0.214,0.09,0.537
820,0.2,50%,15x15,0.005,0.393,0.018,0.887
820,0.2,100%,6x6,-0.005,0.395,0.003,0.992
820,0.2,100%,8x8,0.09,0.058,0.228,0.241
820,0.2,100%,10x10,-0.016,0.455,-0.05,0.786
820,0.2,100%,12x12,0.039,0.152,0.122,0.398
820,0.2,100%,15x15,0.03,0.161,0.099,0.404
820,0.4,3%,6x6,0.026,0.271,0.073,0.791
820,0.4,3%,8x8,-0.025,0.449,-0.084,0.712
820,0.4,3%,10x10,0.029,0.244,0.071,0.686
820,0.4,3%,12x12,0.0,0.434,0.017,0.911
820,0.4,3%,15x15,0.017,0.316,0.039,0.746
820,0.4,5%,6x6,-0.016,0.445,-0.05,0.863
820,0.4,5%,8x8,-0.037,0.377,-0.095,0.675
820,0.4,5%,10x10,-0.05,0.233,-0.174,0.361
820,0.4,5%,12x12,-0.045,0.206,-0.162,0.309
820,0.4,5%,15x15,-0.048,0.14,-0.169,0.193
820,0.4,10%,6x6,-0.012,0.427,-0.033,0.909
820,0.4,10%,8x8,-0.025,0.448,-0.04,0.856
820,0.4,10%,10x10,-0.089,0.071,-0.316,0.107
820,0.4,10%,12x12,-0.053,0.147,-0.218,0.182
820,0.4,10%,15x15,-0.042,0.146,-0.16,0.223
820,0.4,20%,6x6,-0.029,0.497,-0.095,0.745
820,0.4,20%,8x8,0.031,0.244,0.1,0.634
820,0.4,20%,10x10,0.043,0.162,0.118,0.486
820,0.4,20%,12x12,0.074,0.034,0.21,0.126
820,0.4,20%,15x15,-0.005,0.49,-0.02,0.871
820,0.4,50%,6x6,-0.072,0.315,-0.2,0.507
820,0.4,50%,8x8,0.023,0.282,0.065,0.76
820,0.4,50%,10x10,-0.004,0.455,0.01,0.954
820,0.4,50%,12x12,0.014,0.314,0.046,0.757
820,0.4,50%,15x15,0.032,0.153,0.091,0.448
820,0.4,100%,6x6,0.015,0.315,0.095,0.725
820,0.4,100%,8x8,0.116,0.025,0.311,0.09
820,0.4,100%,10x10,0.004,0.398,-0.002,0.991
820,0.4,100%,12x12,0.062,0.06,0.177,0.207
820,0.4,100%,15x15,0.063,0.027,0.191,0.091
820,0.8,3%,6x6,0.071,0.134,0.222,0.377
820,0.8,3%,8x8,0.031,0.248,0.056,0.789
820,0.8,3%,10x10,0.073,0.079,0.222,0.162
820,0.8,3%,12x12,0.073,0.064,0.197,0.148
820,0.8,3%,15x15,0.009,0.377,0.022,0.853
820,0.8,5%,6x6,0.005,0.353,-0.016,0.955
820,0.8,5%,8x8,0.049,0.169,0.112,0.593
820,0.8,5%,10x10,0.04,0.18,0.115,0.5
820,0.8,5%,12x12,0.035,0.177,0.106,0.466
820,0.8,5%,15x15,0.108,0.002,0.286,0.007
820,0.8,10%,6x6,-0.03,0.494,-0.108,0.713
820,0.8,10%,8x8,0.037,0.216,0.101,0.63
820,0.8,10%,10x10,-0.051,0.224,-0.168,0.379
820,0.8,10%,12x12,0.053,0.088,0.163,0.248
820,0.8,10%,15x15,0.075,0.013,0.203,0.07
820,0.8,20%,6x6,0.115,0.055,0.289,0.226
820,0.8,20%,8x8,0.148,0.007,0.356,0.044
820,0.8,20%,10x10,0.077,0.052,0.219,0.171
820,0.8,20%,12x12,0.205,0.0,0.484,0.0
820,0.8,20%,15x15,0.169,0.0,0.43,0.0
820,0.8,50%,6x6,0.048,0.196,0.153,0.551
820,0.8,50%,8x8,0.175,0.002,0.401,0.018
820,0.8,50%,10x10,0.127,0.005,0.306,0.04
820,0.8,50%,12x12,0.184,0.0,0.441,0.0
820,0.8,50%,15x15,0.217,0.0,0.505,0.0
820,0.8,100%,6x6,0.096,0.082,0.202,0.424
820,0.8,100%,8x8,0.229,0.0,0.493,0.001
820,0.8,100%,10x10,0.122,0.007,0.275,0.077
820,0.8,100%,12x12,0.189,0.0,0.444,0.0
820,0.8,100%,15x15,0.228,0.0,0.528,0.0
820,0.999,3%,6x6,0.748,0.0,0.956,0.0
820,0.999,3%,8x8,0.84,0.0,0.981,0.0
820,0.999,3%,10x10,0.887,0.0,0.984,0.0
820,0.999,3%,12x12,0.922,0.0,0.984,0.0
820,0.999,3%,15x15,0.945,0.0,0.973,0.0
820,0.999,5%,6x6,0.737,0.0,0.955,0.0
820,0.999,5%,8x8,0.845,0.0,0.984,0.0
820,0.999,5%,10x10,0.886,0.0,0.99,0.0
820,0.999,5%,12x12,0.906,0.0,0.99,0.0
820,0.999,5%,15x15,0.937,0.0,0.991,0.0
820,0.999,10%,6x6,0.746,0.0,0.963,0.0
820,0.999,10%,8x8,0.846,0.0,0.985,0.0
820,0.999,10%,10x10,0.897,0.0,0.991,0.0
820,0.999,10%,12x12,0.921,0.0,0.994,0.0
820,0.999,10%,15x15,0.94,0.0,0.995,0.0
820,0.999,20%,6x6,0.75,0.0,0.963,0.0
820,0.999,20%,8x8,0.854,0.0,0.987,0.0
820,0.999,20%,10x10,0.898,0.0,0.992,0.0
820,0.999,20%,12x12,0.926,0.0,0.995,0.0
820,0.999,20%,15x15,0.947,0.0,0.996,0.0
820,0.999,50%,6x6,0.747,0.0,0.962,0.0
820,0.999,50%,8x8,0.854,0.0,0.987,0.0
820,0.999,50%,10x10,0.899,0.0,0.992,0.0
820,0.999,50%,12x12,0.927,0.0,0.995,0.0
820,0.999,50%,15x15,0.949,0.0,0.997,0.0
820,0.999,100%,6x6,0.75,0.0,0.962,0.0
820,0.999,100%,8x8,0.855,0.0,0.987,0.0
820,0.999,100%,10x10,0.899,0.0,0.992,0.0
820,0.999,100%,12x12,0.927,0.0,0.995,0.0
820,0.999,100%,15x15,0.949,0.0,0.997,0.0
