386,0.4,10%,6x6,-0.059,0.368,-0.193,0.521
386,0.4,10%,8x8,-0.006,0.444,-0.038,0.866
386,0.4,10%,10x10,0.083,0.041,0.248,0.116
386,0.4,10%,12x12,-0.009,0.482,-0.015,0.92
386,0.4,10%,15x15,-0.004,0.493,-0.012,0.922
386,0.4,20%,6x6,0.024,0.277,0.159,0.538
386,0.4,20%,8x8,0.108,0.033,0.314,0.087
386,0.4,20%,10x10,-0.048,0.239,-0.202,0.292
386,0.4,20%,12x12,-0.056,0.133,-0.184,0.252
386,0.4,20%,15x15,-0.012,0.412,-0.045,0.721
386,0.4,50%,6x6,-0.069,0.325,-0.2,0.505
386,0.4,50%,8x8,-0.021,0.467,-0.071,0.753
386,0.4,50%,10x10,0.021,0.278,0.066,0.707
386,0.4,50%,12x12,0.002,0.423,0.005,0.973
386,0.4,50%,15x15,-0.075,0.023,-0.285,0.033
386,0.4,100%,6x6,-0.057,0.377,-0.166,0.571
386,0.4,100%,8x8,-0.007,0.446,-0.024,0.915
386,0.4,100%,10x10,-0.019,0.432,-0.053,0.773
386,0.4,100%,12x12,-0.01,0.472,-0.039,0.801
386,0.4,100%,15x15,-0.035,0.194,-0.13,0.317
386,0.8,3%,6x6,0.022,0.287,0.201,0.421
386,0.8,3%,8x8,0.006,0.371,0.015,0.947
386,0.8,3%,10x10,-0.029,0.372,-0.074,0.691
386,0.8,3%,12x12,0.003,0.413,0.017,0.913
386,0.8,3%,15x15,0.025,0.269,0.055,0.635
386,0.8,5%,6x6,0.035,0.24,0.106,0.692
386,0.8,5%,8x8,0.018,0.306,0.064,0.764
386,0.8,5%,10x10,0.11,0.013,0.322,0.032
386,0.8,5%,12x12,0.056,0.088,0.17,0.227
386,0.8,5%,15x15,0.079,0.017,0.216,0.051
386,0.8,10%,6x6,0.044,0.208,0.092,0.73
386,0.8,10%,8x8,0.065,0.113,0.213,0.281
386,0.8,10%,10x10,0.112,0.011,0.31,0.042
386,0.8,10%,12x12,0.062,0.061,0.184,0.19
386,0.8,10%,15x15,-0.023,0.304,-0.08,0.533
386,0.8,20%,6x6,-0.058,0.371,-0.201,0.504
386,0.8,20%,8x8,-0.003,0.421,0.012,0.957
386,0.8,20%,10x10,-0.086,0.077,-0.345,0.08
386,0.8,20%,12x12,0.011,0.341,0.034,0.824
386,0.8,20%,15x15,0.016,0.283,0.046,0.702
386,0.8,50%,6x6,0.02,0.296,0.072,0.79
386,0.8,50%,8x8,0.071,0.098,0.202,0.311
386,0.8,50%,10x10,0.083,0.04,0.248,0.114
386,0.8,50%,12x12,0.085,0.019,0.251,0.061
386,0.8,50%,15x15,0.08,0.008,0.238,0.031
386,0.8,100%,6x6,0.018,0.301,0.103,0.695
386,0.8,100%,8x8,0.089,0.06,0.245,0.202
386,0.8,100%,10x10,0.091,0.029,0.264,0.092
386,0.8,100%,12x12,0.103,0.007,0.295,0.023
386,0.8,100%,15x15,0.107,0.001,0.289,0.006
386,0.999,3%,6x6,0.729,0.0,0.963,0.0
386,0.999,3%,8x8,0.828,0.0,0.974,0.0
386,0.999,3%,10x10,0.877,0.0,0.983,0.0
386,0.999,3%,12x12,0.911,0.0,0.987,0.0
386,0.999,3%,15x15,0.926,0.0,0.969,0.0
386,0.999,5%,6x6,0.742,0.0,0.963,0.0
386,0.999,5%,8x8,0.836,0.0,0.982,0.0
386,0.999,5%,10x10,0.875,0.0,0.985,0.0
386,0.999,5%,12x12,0.905,0.0,0.989,0.0
386,0.999,5%,15x15,0.938,0.0,0.987,0.0
386,0.999,10%,6x6,0.742,0.0,0.965,0.0
386,0.999,10%,8x8,0.842,0.0,0.985,0.0
386,0.999,10%,10x10,0.884,0.0,0.99,0.0
386,0.999,10%,12x12,0.915,0.0,0.993,0.0
386,0.999,10%,15x15,0.937,0.0,0.991,0.0
386,0.999,20%,6x6,0.735,0.0,0.962,0.0
386,0.999,20%,8x8,0.838,0.0,0.985,0.0
386,0.999,20%,10x10,0.891,0.0,0.991,0.0
386,0.999,20%,12x12,0.919,0.0,0.994,0.0
386,0.999,20%,15x15,0.943,0.0,0.995,0.0
386,0.999,50%,6x6,0.733,0.0,0.964,0.0
386,0.999,50%,8x8,0.842,0.0,0.985,0.0
386,0.999,50%,10x10,0.893,0.0,0.991,0.0
386,0.999,50%,12x12,0.919,0.0,0.994,0.0
386,0.999,50%,15x15,0.943,0.0,0.996,0.0
386,0.999,100%,6x6,0.737,0.0,0.965,0.0
386,0.999,100%,8x8,0.842,0.0,0.984,0.0
386,0.999,100%,10x10,0.891,0.0,0.992,0.0
386,0.999,100%,12x12,0.919,0.0,0.995,0.0
386,0.999,100%,15x15,0.944,0.0,0.996,0.0
