484,0,3%,6x6,0.104,0.07,0.265,0.277
484,0,3%,8x8,-0.111,0.086,-0.411,0.088
484,0,3%,10x10,0.038,0.187,0.134,0.433
484,0,3%,12x12,0.051,0.121,0.149,0.295
484,0,3%,15x15,-0.015,0.416,-0.037,0.763
484,0,5%,6x6,0.129,0.039,0.294,0.216
484,0,5%,8x8,-0.07,0.21,-0.242,0.306
484,0,5%,10x10,-0.003,0.447,-0.008,0.965
484,0,5%,12x12,0.014,0.319,0.057,0.702
484,0,5%,15x15,-0.019,0.36,-0.064,0.612
484,0,10%,6x6,-0.11,0.183,-0.48,0.12
484,0,10%,8x8,0.03,0.248,0.086,0.686
484,0,10%,10x10,-0.035,0.322,-0.132,0.483
484,0,10%,12x12,-0.024,0.351,-0.089,0.572
484,0,10%,15x15,-0.031,0.226,-0.123,0.344
484,0,20%,6x6,-0.151,0.086,-0.533,0.085
484,0,20%,8x8,-0.075,0.189,-0.268,0.256
484,0,20%,10x10,-0.082,0.09,-0.35,0.074
484,0,20%,12x12,-0.059,0.118,-0.237,0.148
484,0,20%,15x15,-0.026,0.269,-0.099,0.443
484,0,50%,6x6,-0.059,0.369,-0.163,0.583
484,0,50%,8x8,-0.063,0.242,-0.19,0.416
484,0,50%,10x10,-0.053,0.211,-0.144,0.446
484,0,50%,12x12,-0.027,0.329,-0.098,0.535
484,0,50%,15x15,-0.045,0.126,-0.172,0.19
484,0,100%,6x6,-0.116,0.164,-0.382,0.21
484,0,100%,8x8,-0.045,0.334,-0.116,0.613
484,0,100%,10x10,0.034,0.207,0.104,0.546
484,0,100%,12x12,0.02,0.268,0.063,0.671
484,0,100%,15x15,0.011,0.329,0.04,0.743
484,0.2,3%,6x6,-0.034,0.476,-0.106,0.711
484,0.2,3%,8x8,-0.08,0.169,-0.274,0.249
484,0.2,3%,10x10,-0.078,0.128,-0.266,0.156
484,0.2,3%,12x12,-0.062,0.141,-0.227,0.154
484,0.2,3%,15x15,-0.031,0.313,-0.081,0.503
484,0.2,5%,6x6,0.102,0.072,0.261,0.284
484,0.2,5%,8x8,-0.078,0.177,-0.318,0.182
