413,0.4,50%,8x8,0.047,0.175,0.128,0.537
413,0.4,50%,10x10,0.056,0.11,0.162,0.332
413,0.4,50%,12x12,0.052,0.093,0.143,0.318
413,0.4,50%,15x15,0.073,0.014,0.208,0.064
413,0.4,100%,6x6,0.13,0.038,0.375,0.092
413,0.4,100%,8x8,0.104,0.037,0.282,0.129
413,0.4,100%,10x10,0.063,0.087,0.178,0.281
413,0.4,100%,12x12,0.06,0.065,0.163,0.248
413,0.4,100%,15x15,0.076,0.011,0.212,0.057
413,0.8,3%,6x6,-0.082,0.276,-0.337,0.272
413,0.8,3%,8x8,0.038,0.212,0.121,0.56
413,0.8,3%,10x10,0.073,0.069,0.199,0.221
413,0.8,3%,12x12,0.18,0.0,0.445,0.0
413,0.8,3%,15x15,0.143,0.001,0.289,0.007
413,0.8,5%,6x6,-0.095,0.231,-0.364,0.236
413,0.8,5%,8x8,0.125,0.018,0.34,0.057
413,0.8,5%,10x10,0.083,0.041,0.238,0.136
413,0.8,5%,12x12,0.127,0.002,0.376,0.002
413,0.8,5%,15x15,0.07,0.027,0.185,0.101
413,0.8,10%,6x6,0.113,0.057,0.315,0.179
413,0.8,10%,8x8,0.195,0.001,0.432,0.009
413,0.8,10%,10x10,0.13,0.004,0.328,0.028
413,0.8,10%,12x12,0.152,0.0,0.364,0.003
413,0.8,10%,15x15,0.106,0.001,0.282,0.008
413,0.8,20%,6x6,0.191,0.007,0.502,0.01
413,0.8,20%,8x8,0.198,0.001,0.474,0.003
413,0.8,20%,10x10,0.141,0.002,0.352,0.016
413,0.8,20%,12x12,0.119,0.002,0.308,0.017
413,0.8,20%,15x15,0.141,0.0,0.35,0.001
413,0.8,50%,6x6,0.166,0.015,0.44,0.034
413,0.8,50%,8x8,0.202,0.001,0.46,0.004
413,0.8,50%,10x10,0.175,0.0,0.419,0.002
413,0.8,50%,12x12,0.179,0.0,0.412,0.0
413,0.8,50%,15x15,0.202,0.0,0.453,0.0
413,0.8,100%,6x6,0.167,0.014,0.448,0.03
413,0.8,100%,8x8,0.188,0.001,0.413,0.014
413,0.8,100%,10x10,0.186,0.0,0.451,0.001
413,0.8,100%,12x12,0.205,0.0,0.464,0.0
413,0.8,100%,15x15,0.244,0.0,0.533,0.0
413,0.999,3%,6x6,0.654,0.0,0.951,0.0
413,0.999,3%,8x8,0.794,0.0,0.984,0.0
413,0.999,3%,10x10,0.862,0.0,0.987,0.0
413,0.999,3%,12x12,0.894,0.0,0.987,0.0
413,0.999,3%,15x15,0.926,0.0,0.978,0.0
413,0.999,5%,6x6,0.666,0.0,0.951,0.0
413,0.999,5%,8x8,0.791,0.0,0.981,0.0
413,0.999,5%,10x10,0.858,0.0,0.989,0.0
413,0.999,5%,12x12,0.902,0.0,0.993,0.0
413,0.999,5%,15x15,0.936,0.0,0.992,0.0
413,0.999,10%,6x6,0.678,0.0,0.958,0.0
413,0.999,10%,8x8,0.801,0.0,0.985,0.0
413,0.999,10%,10x10,0.863,0.0,0.992,0.0
413,0.999,10%,12x12,0.901,0.0,0.994,0.0
413,0.999,10%,15x15,0.932,0.0,0.995,0.0
413,0.999,20%,6x6,0.668,0.0,0.958,0.0
413,0.999,20%,8x8,0.804,0.0,0.986,0.0
413,0.999,20%,10x10,0.866,0.0,0.993,0.0
413,0.999,20%,12x12,0.904,0.0,0.996,0.0
413,0.999,20%,15x15,0.937,0.0,0.997,0.0
413,0.999,50%,6x6,0.672,0.0,0.958,0.0
413,0.999,50%,8x8,0.804,0.0,0.986,0.0
413,0.999,50%,10x10,0.867,0.0,0.993,0.0
413,0.999,50%,12x12,0.907,0.0,0.996,0.0
413,0.999,50%,15x15,0.938,0.0,0.997,0.0
413,0.999,100%,6x6,0.674,0.0,0.955,0.0
413,0.999,100%,8x8,0.805,0.0,0.986,0.0
413,0.999,100%,10x10,0.868,0.0,0.993,0.0
413,0.999,100%,12x12,0.907,0.0,0.996,0.0
413,0.999,100%,15x15,0.938,0.0,0.998,0.0
