682,0,3%,6x6,-0.072,0.314,-0.216,0.474
682,0,3%,8x8,0.011,0.345,0.057,0.79
682,0,3%,10x10,0.054,0.122,0.166,0.312
682,0,3%,12x12,0.128,0.003,0.299,0.022
682,0,3%,15x15,0.124,0.005,0.231,0.031
682,0,5%,6x6,-0.105,0.198,-0.492,0.112
682,0,5%,8x8,-0.059,0.259,-0.196,0.399
682,0,5%,10x10,-0.073,0.125,-0.288,0.14
682,0,5%,12x12,-0.053,0.167,-0.218,0.179
682,0,5%,15x15,-0.012,0.431,-0.038,0.76
682,0,10%,6x6,-0.062,0.355,-0.169,0.571
682,0,10%,8x8,-0.032,0.403,-0.114,0.618
682,0,10%,10x10,-0.055,0.2,-0.199,0.299
682,0,10%,12x12,-0.032,0.289,-0.121,0.449
682,0,10%,15x15,-0.04,0.156,-0.148,0.258
682,0,20%,6x6,-0.11,0.182,-0.489,0.116
682,0,20%,8x8,-0.069,0.213,-0.265,0.258
682,0,20%,10x10,-0.039,0.296,-0.148,0.432
682,0,20%,12x12,-0.033,0.279,-0.129,0.417
682,0,20%,15x15,0.0,0.447,-0.0,1.0
682,0,50%,6x6,-0.149,0.089,-0.693,0.023
682,0,50%,8x8,-0.012,0.477,-0.035,0.874
682,0,50%,10x10,-0.025,0.39,-0.093,0.618
682,0,50%,12x12,0.01,0.353,0.058,0.697
682,0,50%,15x15,0.005,0.397,0.022,0.861
682,0,100%,6x6,-0.072,0.316,-0.259,0.39
682,0,100%,8x8,0.007,0.367,0.028,0.898
682,0,100%,10x10,0.04,0.172,0.143,0.399
682,0,100%,12x12,0.034,0.18,0.117,0.418
682,0,100%,15x15,0.028,0.179,0.085,0.481
682,0.2,3%,6x6,0.081,0.112,0.183,0.475
682,0.2,3%,8x8,-0.028,0.434,-0.09,0.693
682,0.2,3%,10x10,-0.033,0.353,-0.11,0.551
682,0.2,3%,12x12,0.001,0.431,0.012,0.935
682,0.2,3%,15x15,-0.011,0.464,-0.027,0.829
682,0.2,5%,6x6,-0.092,0.24,-0.348,0.259
682,0.2,5%,8x8,-0.006,0.443,-0.027,0.902
682,0.2,5%,10x10,-0.069,0.136,-0.291,0.134
682,0.2,5%,12x12,0.025,0.245,0.08,0.588
682,0.2,5%,15x15,-0.029,0.273,-0.097,0.449
682,0.2,10%,6x6,-0.089,0.248,-0.326,0.29
682,0.2,10%,8x8,-0.03,0.414,-0.108,0.637
682,0.2,10%,10x10,-0.008,0.483,-0.03,0.868
682,0.2,10%,12x12,-0.051,0.159,-0.199,0.219
