359,0,3%,6x6,-0.129,0.132,-0.425,0.165
359,0,3%,8x8,-0.005,0.438,-0.004,0.986
359,0,3%,10x10,0.005,0.387,0.023,0.899
359,0,3%,12x12,0.041,0.165,0.123,0.386
359,0,3%,15x15,-0.084,0.045,-0.224,0.081
359,0,5%,6x6,-0.053,0.394,-0.107,0.709
359,0,5%,8x8,-0.058,0.266,-0.21,0.369
359,0,5%,10x10,-0.077,0.109,-0.251,0.196
359,0,5%,12x12,-0.006,0.494,-0.021,0.89
359,0,5%,15x15,-0.048,0.14,-0.161,0.216
359,0,10%,6x6,-0.185,0.04,-0.681,0.024
359,0,10%,8x8,-0.116,0.068,-0.565,0.019
359,0,10%,10x10,-0.065,0.151,-0.279,0.152
359,0,10%,12x12,-0.003,0.467,-0.011,0.945
359,0,10%,15x15,0.029,0.172,0.088,0.463
359,0,20%,6x6,0.116,0.054,0.297,0.211
359,0,20%,8x8,0.11,0.03,0.296,0.112
359,0,20%,10x10,0.023,0.269,0.069,0.695
359,0,20%,12x12,0.043,0.13,0.127,0.379
359,0,20%,15x15,-0.014,0.398,-0.053,0.678
359,0,50%,6x6,-0.083,0.271,-0.318,0.297
359,0,50%,8x8,-0.105,0.093,-0.394,0.102
359,0,50%,10x10,0.031,0.22,0.126,0.457
359,0,50%,12x12,-0.049,0.171,-0.187,0.249
359,0,50%,15x15,0.034,0.139,0.126,0.285
359,0,100%,6x6,-0.07,0.32,-0.259,0.395
359,0,100%,8x8,-0.057,0.27,-0.237,0.314
359,0,100%,10x10,0.027,0.244,0.104,0.545
359,0,100%,12x12,-0.043,0.206,-0.181,0.263
359,0,100%,15x15,-0.035,0.189,-0.135,0.3
359,0.2,3%,6x6,-0.028,0.497,-0.099,0.735
359,0.2,3%,8x8,-0.012,0.474,-0.04,0.858
359,0.2,3%,10x10,-0.036,0.317,-0.123,0.514
359,0.2,3%,12x12,-0.0,0.438,-0.002,0.991
359,0.2,3%,15x15,0.016,0.33,0.039,0.739
359,0.2,5%,6x6,-0.088,0.254,-0.299,0.33
359,0.2,5%,8x8,-0.07,0.212,-0.264,0.265
359,0.2,5%,10x10,-0.058,0.185,-0.215,0.264
359,0.2,5%,12x12,-0.044,0.209,-0.156,0.332
359,0.2,5%,15x15,-0.064,0.071,-0.223,0.086
359,0.2,10%,6x6,-0.053,0.392,-0.203,0.491
359,0.2,10%,8x8,-0.127,0.049,-0.563,0.018
359,0.2,10%,10x10,-0.021,0.421,-0.067,0.719
359,0.2,10%,12x12,0.025,0.236,0.076,0.606
359,0.2,10%,15x15,-0.0,0.452,-0.001,0.996
359,0.2,20%,6x6,-0.087,0.257,-0.373,0.228
359,0.2,20%,8x8,0.07,0.101,0.193,0.335
359,0.2,20%,10x10,-0.001,0.429,0.04,0.821
359,0.2,20%,12x12,-0.031,0.297,-0.106,0.504
359,0.2,20%,15x15,-0.03,0.234,-0.109,0.398
359,0.2,50%,6x6,-0.097,0.224,-0.34,0.269
359,0.2,50%,8x8,-0.131,0.044,-0.495,0.041
359,0.2,50%,10x10,-0.048,0.242,-0.183,0.338
359,0.2,50%,12x12,-0.062,0.106,-0.242,0.14
359,0.2,50%,15x15,-0.046,0.12,-0.185,0.159
359,0.2,100%,6x6,-0.076,0.299,-0.356,0.247
359,0.2,100%,8x8,-0.042,0.347,-0.178,0.443
359,0.2,100%,10x10,0.045,0.153,0.153,0.362
359,0.2,100%,12x12,-0.029,0.313,-0.104,0.511
359,0.2,100%,15x15,-0.019,0.34,-0.067,0.598
359,0.4,3%,6x6,-0.071,0.317,-0.252,0.406
359,0.4,3%,8x8,0.024,0.275,0.055,0.797
359,0.4,3%,10x10,0.011,0.346,0.013,0.943
359,0.4,3%,12x12,-0.024,0.37,-0.086,0.582
359,0.4,3%,15x15,0.062,0.077,0.146,0.204
359,0.4,5%,6x6,0.151,0.022,0.408,0.058
359,0.4,5%,8x8,0.075,0.087,0.18,0.366
359,0.4,5%,10x10,0.029,0.235,0.097,0.576
359,0.4,5%,12x12,0.063,0.059,0.208,0.131
359,0.4,5%,15x15,-0.034,0.231,-0.111,0.388
359,0.4,10%,6x6,-0.111,0.178,-0.443,0.155
359,0.4,10%,8x8,0.003,0.391,0.011,0.961
359,0.4,10%,10x10,-0.059,0.18,-0.212,0.27
359,0.4,10%,12x12,-0.065,0.094,-0.21,0.198
359,0.4,10%,15x15,-0.009,0.452,-0.047,0.71
359,0.4,20%,6x6,0.049,0.192,0.137,0.6
359,0.4,20%,8x8,0.001,0.4,-0.026,0.907
359,0.4,20%,10x10,-0.025,0.387,-0.083,0.655
359,0.4,20%,12x12,-0.035,0.264,-0.122,0.44
359,0.4,20%,15x15,-0.036,0.188,-0.132,0.311
359,0.4,50%,6x6,-0.146,0.095,-0.484,0.119
359,0.4,50%,8x8,-0.122,0.058,-0.458,0.059
359,0.4,50%,10x10,0.005,0.391,0.04,0.823
359,0.4,50%,12x12,-0.061,0.113,-0.24,0.143
359,0.4,50%,15x15,0.02,0.241,0.07,0.563
359,0.4,100%,6x6,-0.082,0.277,-0.239,0.421
359,0.4,100%,8x8,-0.024,0.449,-0.1,0.663
359,0.4,100%,10x10,0.066,0.077,0.227,0.157
359,0.4,100%,12x12,-0.006,0.489,-0.014,0.928
359,0.4,100%,15x15,0.007,0.37,0.028,0.819
359,0.8,3%,6x6,-0.157,0.076,-0.671,0.029
359,0.8,3%,8x8,-0.03,0.418,-0.12,0.598
359,0.8,3%,10x10,-0.061,0.179,-0.199,0.298
359,0.8,3%,12x12,-0.035,0.287,-0.114,0.458
359,0.8,3%,15x15,0.007,0.394,0.015,0.902
359,0.8,5%,6x6,-0.044,0.434,-0.182,0.54
359,0.8,5%,8x8,-0.042,0.351,-0.143,0.536
359,0.8,5%,10x10,-0.01,0.497,-0.037,0.841
359,0.8,5%,12x12,0.022,0.261,0.071,0.634
359,0.8,5%,15x15,0.031,0.185,0.083,0.489
359,0.8,10%,6x6,-0.003,0.389,-0.022,0.939
359,0.8,10%,8x8,0.093,0.053,0.275,0.146
359,0.8,10%,10x10,0.021,0.28,0.055,0.756
359,0.8,10%,12x12,0.047,0.113,0.141,0.324
359,0.8,10%,15x15,0.117,0.0,0.311,0.003
359,0.8,20%,6x6,-0.171,0.055,-0.688,0.023
359,0.8,20%,8x8,-0.017,0.492,-0.06,0.79
359,0.8,20%,10x10,0.037,0.189,0.112,0.512
359,0.8,20%,12x12,0.043,0.129,0.125,0.388
359,0.8,20%,15x15,0.091,0.003,0.27,0.012
359,0.8,50%,6x6,-0.046,0.424,-0.225,0.453
359,0.8,50%,8x8,0.098,0.046,0.316,0.086
359,0.8,50%,10x10,0.155,0.001,0.456,0.001
359,0.8,50%,12x12,0.15,0.0,0.408,0.001
359,0.8,50%,15x15,0.179,0.0,0.444,0.0
359,0.8,100%,6x6,-0.082,0.275,-0.313,0.307
359,0.8,100%,8x8,0.04,0.203,0.144,0.485
359,0.8,100%,10x10,0.153,0.001,0.429,0.002
359,0.8,100%,12x12,0.129,0.001,0.348,0.005
359,0.8,100%,15x15,0.172,0.0,0.433,0.0
359,0.999,3%,6x6,0.382,0.0,0.728,0.0
359,0.999,3%,8x8,0.557,0.0,0.873,0.0
359,0.999,3%,10x10,0.699,0.0,0.933,0.0
359,0.999,3%,12x12,0.75,0.0,0.949,0.0
359,0.999,3%,15x15,0.753,0.0,0.884,0.0
359,0.999,5%,6x6,0.372,0.0,0.75,0.0
359,0.999,5%,8x8,0.562,0.0,0.918,0.0
359,0.999,5%,10x10,0.669,0.0,0.944,0.0
359,0.999,5%,12x12,0.747,0.0,0.959,0.0
359,0.999,5%,15x15,0.802,0.0,0.969,0.0
359,0.999,10%,6x6,0.415,0.0,0.798,0.0
359,0.999,10%,8x8,0.593,0.0,0.92,0.0
359,0.999,10%,10x10,0.704,0.0,0.964,0.0
359,0.999,10%,12x12,0.768,0.0,0.979,0.0
359,0.999,10%,15x15,0.828,0.0,0.986,0.0
359,0.999,20%,6x6,0.407,0.0,0.759,0.0
359,0.999,20%,8x8,0.596,0.0,0.923,0.0
359,0.999,20%,10x10,0.702,0.0,0.966,0.0
359,0.999,20%,12x12,0.776,0.0,0.983,0.0
359,0.999,20%,15x15,0.839,0.0,0.99,0.0
359,0.999,50%,6x6,0.395,0.0,0.762,0.0
359,0.999,50%,8x8,0.59,0.0,0.918,0.0
359,0.999,50%,10x10,0.705,0.0,0.967,0.0
359,0.999,50%,12x12,0.777,0.0,0.984,0.0
359,0.999,50%,15x15,0.845,0.0,0.993,0.0
359,0.999,100%,6x6,0.403,0.0,0.798,0.0
359,0.999,100%,8x8,0.594,0.0,0.921,0.0
359,0.999,100%,10x10,0.708,0.0,0.97,0.0
359,0.999,100%,12x12,0.779,0.0,0.985,0.0
359,0.999,100%,15x15,0.846,0.0,0.993,0.0
