668,0,3%,6x6,-0.114,0.171,-0.429,0.168
668,0,3%,8x8,-0.099,0.116,-0.359,0.135
668,0,3%,10x10,-0.05,0.243,-0.185,0.325
668,0,3%,12x12,-0.079,0.087,-0.239,0.132
668,0,3%,15x15,-0.033,0.295,-0.086,0.487
668,0,5%,6x6,0.02,0.295,0.034,0.902
668,0,5%,8x8,0.069,0.102,0.215,0.275
668,0,5%,10x10,-0.043,0.268,-0.156,0.412
668,0,5%,12x12,0.014,0.327,0.042,0.778
668,0,5%,15x15,-0.005,0.495,-0.016,0.897
668,0,10%,6x6,-0.056,0.381,-0.129,0.653
668,0,10%,8x8,-0.024,0.454,-0.068,0.762
668,0,10%,10x10,0.014,0.325,0.047,0.79
668,0,10%,12x12,0.041,0.141,0.135,0.347
668,0,10%,15x15,-0.008,0.463,-0.024,0.85
668,0,20%,6x6,-0.052,0.398,-0.258,0.395
668,0,20%,8x8,0.034,0.231,0.113,0.59
668,0,20%,10x10,0.062,0.09,0.183,0.266
668,0,20%,12x12,0.016,0.299,0.053,0.722
668,0,20%,15x15,-0.009,0.45,-0.035,0.781
668,0,50%,6x6,-0.124,0.143,-0.519,0.093
668,0,50%,8x8,0.002,0.396,0.003,0.99
668,0,50%,10x10,-0.043,0.271,-0.141,0.454
668,0,50%,12x12,-0.072,0.07,-0.291,0.078
668,0,50%,15x15,-0.053,0.082,-0.207,0.118
668,0,100%,6x6,0.084,0.105,0.286,0.233
668,0,100%,8x8,0.064,0.118,0.171,0.397
668,0,100%,10x10,0.06,0.094,0.182,0.271
668,0,100%,12x12,-0.019,0.396,-0.062,0.694
668,0,100%,15x15,-0.041,0.146,-0.16,0.221
668,0.2,3%,6x6,-0.147,0.093,-0.692,0.022
668,0.2,3%,8x8,-0.1,0.111,-0.348,0.143
668,0.2,3%,10x10,-0.05,0.234,-0.194,0.312
668,0.2,3%,12x12,0.031,0.227,0.105,0.46
668,0.2,3%,15x15,-0.002,0.465,-0.007,0.951
668,0.2,5%,6x6,-0.179,0.046,-0.824,0.006
668,0.2,5%,8x8,-0.164,0.014,-0.753,0.001
668,0.2,5%,10x10,-0.083,0.092,-0.376,0.055
668,0.2,5%,12x12,-0.067,0.092,-0.263,0.111
668,0.2,5%,15x15,-0.034,0.222,-0.128,0.323
668,0.2,10%,6x6,0.171,0.013,0.372,0.093
668,0.2,10%,8x8,0.066,0.112,0.182,0.365
668,0.2,10%,10x10,0.029,0.233,0.088,0.614
668,0.2,10%,12x12,0.028,0.216,0.081,0.58
668,0.2,10%,15x15,-0.024,0.286,-0.088,0.491
668,0.2,20%,6x6,-0.023,0.474,-0.079,0.787
668,0.2,20%,8x8,-0.001,0.411,-0.001,0.995
668,0.2,20%,10x10,-0.051,0.222,-0.165,0.382
668,0.2,20%,12x12,-0.053,0.15,-0.195,0.23
668,0.2,20%,15x15,-0.04,0.158,-0.158,0.227
668,0.2,50%,6x6,0.115,0.054,0.338,0.141
668,0.2,50%,8x8,0.105,0.036,0.288,0.124
668,0.2,50%,10x10,0.067,0.074,0.189,0.249
668,0.2,50%,12x12,0.068,0.046,0.219,0.109
668,0.2,50%,15x15,0.044,0.083,0.128,0.272
668,0.2,100%,6x6,0.097,0.081,0.31,0.184
668,0.2,100%,8x8,0.078,0.082,0.193,0.334
668,0.2,100%,10x10,0.085,0.038,0.223,0.161
668,0.2,100%,12x12,-0.006,0.493,-0.024,0.878
668,0.2,100%,15x15,-0.021,0.319,-0.076,0.551
668,0.4,3%,6x6,-0.086,0.261,-0.332,0.278
668,0.4,3%,8x8,0.015,0.326,0.067,0.751
668,0.4,3%,10x10,0.027,0.253,0.085,0.626
668,0.4,3%,12x12,0.062,0.081,0.185,0.189
668,0.4,3%,15x15,0.041,0.172,0.102,0.376
668,0.4,5%,6x6,0.0,0.374,-0.027,0.926
668,0.4,5%,8x8,-0.045,0.332,-0.174,0.456
668,0.4,5%,10x10,-0.083,0.086,-0.345,0.079
668,0.4,5%,12x12,-0.078,0.057,-0.309,0.062
668,0.4,5%,15x15,-0.075,0.036,-0.304,0.021
668,0.4,10%,6x6,-0.101,0.21,-0.423,0.173
668,0.4,10%,8x8,-0.058,0.264,-0.198,0.398
668,0.4,10%,10x10,-0.028,0.369,-0.078,0.674
668,0.4,10%,12x12,-0.081,0.046,-0.303,0.068
668,0.4,10%,15x15,0.027,0.188,0.092,0.44
668,0.4,20%,6x6,0.047,0.199,0.119,0.655
668,0.4,20%,8x8,0.003,0.388,0.007,0.975
668,0.4,20%,10x10,0.016,0.314,0.057,0.746
668,0.4,20%,12x12,-0.017,0.413,-0.07,0.654
668,0.4,20%,15x15,0.004,0.399,0.012,0.922
668,0.4,50%,6x6,0.103,0.071,0.279,0.235
668,0.4,50%,8x8,0.097,0.046,0.274,0.147
668,0.4,50%,10x10,0.099,0.021,0.292,0.056
668,0.4,50%,12x12,0.014,0.315,0.031,0.839
668,0.4,50%,15x15,0.023,0.215,0.075,0.532
668,0.4,100%,6x6,0.111,0.059,0.361,0.106
668,0.4,100%,8x8,0.095,0.05,0.263,0.167
668,0.4,100%,10x10,0.112,0.011,0.3,0.046
668,0.4,100%,12x12,0.012,0.334,0.038,0.801
668,0.4,100%,15x15,0.009,0.351,0.029,0.816
668,0.8,3%,6x6,0.009,0.337,-0.1,0.727
668,0.8,3%,8x8,-0.0,0.409,-0.003,0.991
668,0.8,3%,10x10,-0.02,0.427,-0.063,0.733
668,0.8,3%,12x12,0.031,0.219,0.09,0.538
668,0.8,3%,15x15,0.069,0.054,0.161,0.158
668,0.8,5%,6x6,0.076,0.123,0.144,0.581
668,0.8,5%,8x8,0.22,0.0,0.465,0.003
668,0.8,5%,10x10,0.143,0.002,0.38,0.008
668,0.8,5%,12x12,0.074,0.036,0.204,0.14
668,0.8,5%,15x15,0.095,0.004,0.269,0.012
668,0.8,10%,6x6,0.119,0.05,0.314,0.18
668,0.8,10%,8x8,0.176,0.002,0.442,0.007
668,0.8,10%,10x10,0.11,0.013,0.293,0.055
668,0.8,10%,12x12,0.083,0.021,0.225,0.099
668,0.8,10%,15x15,0.085,0.006,0.249,0.023
668,0.8,20%,6x6,0.096,0.083,0.312,0.184
668,0.8,20%,8x8,0.04,0.201,0.113,0.587
668,0.8,20%,10x10,0.122,0.007,0.279,0.071
668,0.8,20%,12x12,0.121,0.002,0.313,0.015
668,0.8,20%,15x15,0.147,0.0,0.398,0.0
668,0.8,50%,6x6,0.157,0.019,0.493,0.012
668,0.8,50%,8x8,0.166,0.003,0.383,0.027
