351,0,3%,6x6,-0.026,0.488,-0.132,0.655
351,0,3%,8x8,-0.06,0.266,-0.224,0.339
351,0,3%,10x10,-0.017,0.452,-0.063,0.73
351,0,3%,12x12,0.019,0.308,0.045,0.763
351,0,3%,15x15,-0.005,0.488,-0.0,0.997
351,0,5%,6x6,-0.03,0.496,-0.106,0.718
351,0,5%,8x8,0.099,0.044,0.321,0.078
351,0,5%,10x10,0.008,0.364,0.069,0.69
351,0,5%,12x12,-0.009,0.482,-0.021,0.892
351,0,5%,15x15,-0.03,0.268,-0.103,0.421
351,0,10%,6x6,-0.04,0.448,-0.099,0.734
351,0,10%,8x8,-0.027,0.436,-0.076,0.736
351,0,10%,10x10,-0.09,0.069,-0.287,0.141
351,0,10%,12x12,-0.02,0.388,-0.061,0.697
351,0,10%,15x15,-0.019,0.344,-0.058,0.646
351,0,20%,6x6,0.0,0.374,-0.01,0.971
351,0,20%,8x8,-0.06,0.257,-0.239,0.312
351,0,20%,10x10,0.004,0.4,0.013,0.943
351,0,20%,12x12,0.005,0.393,0.019,0.9
351,0,20%,15x15,-0.037,0.177,-0.141,0.28
351,0,50%,6x6,-0.092,0.239,-0.386,0.213
351,0,50%,8x8,-0.003,0.427,-0.02,0.929
351,0,50%,10x10,-0.024,0.395,-0.088,0.636
351,0,50%,12x12,-0.034,0.271,-0.154,0.338
351,0,50%,15x15,-0.0,0.45,0.0,0.999
351,0,100%,6x6,-0.056,0.379,-0.219,0.466
351,0,100%,8x8,-0.066,0.228,-0.275,0.247
351,0,100%,10x10,-0.042,0.275,-0.186,0.327
351,0,100%,12x12,-0.041,0.219,-0.156,0.332
351,0,100%,15x15,-0.056,0.072,-0.212,0.11
351,0.2,3%,6x6,0.107,0.065,0.32,0.167
351,0.2,3%,8x8,0.046,0.184,0.144,0.481
351,0.2,3%,10x10,0.03,0.237,0.097,0.578
351,0.2,3%,12x12,-0.025,0.366,-0.106,0.493
351,0.2,3%,15x15,0.051,0.128,0.109,0.353
351,0.2,5%,6x6,0.091,0.092,0.291,0.224
