991,0.4,5%,8x8,-0.006,0.441,-0.018,0.934
991,0.4,5%,10x10,-0.048,0.243,-0.171,0.369
991,0.4,5%,12x12,0.018,0.293,0.069,0.644
991,0.4,5%,15x15,-0.019,0.368,-0.058,0.646
991,0.4,10%,6x6,-0.079,0.288,-0.276,0.366
991,0.4,10%,8x8,0.063,0.119,0.223,0.256
991,0.4,10%,10x10,0.066,0.077,0.204,0.211
991,0.4,10%,12x12,-0.009,0.484,-0.028,0.858
991,0.4,10%,15x15,0.041,0.1,0.121,0.305
991,0.4,20%,6x6,0.093,0.087,0.227,0.364
991,0.4,20%,8x8,-0.0,0.409,0.036,0.869
991,0.4,20%,10x10,-0.009,0.491,-0.034,0.855
991,0.4,20%,12x12,-0.074,0.066,-0.249,0.129
991,0.4,20%,15x15,-0.017,0.363,-0.054,0.672
991,0.4,50%,6x6,0.336,0.0,0.639,0.0
991,0.4,50%,8x8,0.157,0.005,0.37,0.035
991,0.4,50%,10x10,0.1,0.02,0.271,0.082
991,0.4,50%,12x12,0.048,0.105,0.13,0.368
991,0.4,50%,15x15,0.063,0.028,0.187,0.101
991,0.4,100%,6x6,0.299,0.0,0.639,0.0
991,0.4,100%,8x8,0.279,0.0,0.586,0.0
991,0.4,100%,10x10,0.209,0.0,0.434,0.001
991,0.4,100%,12x12,0.121,0.002,0.295,0.023
991,0.4,100%,15x15,0.105,0.001,0.27,0.012
991,0.8,3%,6x6,0.169,0.014,0.312,0.184
991,0.8,3%,8x8,0.102,0.046,0.214,0.272
991,0.8,3%,10x10,-0.001,0.43,-0.016,0.928
991,0.8,3%,12x12,0.009,0.369,0.024,0.872
991,0.8,3%,15x15,0.113,0.017,0.213,0.05
991,0.8,5%,6x6,0.112,0.058,0.315,0.177
991,0.8,5%,8x8,0.207,0.0,0.485,0.002
991,0.8,5%,10x10,0.165,0.001,0.373,0.009
991,0.8,5%,12x12,0.106,0.007,0.268,0.042
991,0.8,5%,15x15,0.139,0.0,0.325,0.002
991,0.8,10%,6x6,0.276,0.0,0.561,0.002
991,0.8,10%,8x8,0.302,0.0,0.6,0.0
991,0.8,10%,10x10,0.173,0.0,0.393,0.005
991,0.8,10%,12x12,0.133,0.001,0.325,0.01
991,0.8,10%,15x15,0.189,0.0,0.424,0.0
991,0.8,20%,6x6,0.357,0.0,0.664,0.0
991,0.8,20%,8x8,0.329,0.0,0.638,0.0
991,0.8,20%,10x10,0.296,0.0,0.574,0.0
991,0.8,20%,12x12,0.25,0.0,0.508,0.0
991,0.8,20%,15x15,0.271,0.0,0.57,0.0
991,0.8,50%,6x6,0.3,0.0,0.636,0.0
991,0.8,50%,8x8,0.353,0.0,0.673,0.0
991,0.8,50%,10x10,0.326,0.0,0.596,0.0
991,0.8,50%,12x12,0.293,0.0,0.555,0.0
991,0.8,50%,15x15,0.315,0.0,0.601,0.0
991,0.8,100%,6x6,0.35,0.0,0.672,0.0
991,0.8,100%,8x8,0.365,0.0,0.675,0.0
991,0.8,100%,10x10,0.337,0.0,0.625,0.0
991,0.8,100%,12x12,0.287,0.0,0.551,0.0
991,0.8,100%,15x15,0.317,0.0,0.607,0.0
991,0.999,3%,6x6,0.799,0.0,0.981,0.0
991,0.999,3%,8x8,0.878,0.0,0.986,0.0
991,0.999,3%,10x10,0.913,0.0,0.992,0.0
991,0.999,3%,12x12,0.93,0.0,0.99,0.0
991,0.999,3%,15x15,0.954,0.0,0.98,0.0
991,0.999,5%,6x6,0.784,0.0,0.977,0.0
991,0.999,5%,8x8,0.875,0.0,0.991,0.0
991,0.999,5%,10x10,0.92,0.0,0.994,0.0
991,0.999,5%,12x12,0.935,0.0,0.994,0.0
991,0.999,5%,15x15,0.959,0.0,0.994,0.0
991,0.999,10%,6x6,0.802,0.0,0.981,0.0
991,0.999,10%,8x8,0.882,0.0,0.991,0.0
991,0.999,10%,10x10,0.923,0.0,0.995,0.0
991,0.999,10%,12x12,0.943,0.0,0.996,0.0
991,0.999,10%,15x15,0.964,0.0,0.997,0.0
991,0.999,20%,6x6,0.797,0.0,0.977,0.0
991,0.999,20%,8x8,0.884,0.0,0.993,0.0
991,0.999,20%,10x10,0.923,0.0,0.995,0.0
991,0.999,20%,12x12,0.942,0.0,0.997,0.0
991,0.999,20%,15x15,0.962,0.0,0.998,0.0
991,0.999,50%,6x6,0.799,0.0,0.981,0.0
991,0.999,50%,8x8,0.882,0.0,0.993,0.0
991,0.999,50%,10x10,0.924,0.0,0.996,0.0
991,0.999,50%,12x12,0.944,0.0,0.997,0.0
991,0.999,50%,15x15,0.964,0.0,0.998,0.0
991,0.999,100%,6x6,0.797,0.0,0.981,0.0
991,0.999,100%,8x8,0.883,0.0,0.993,0.0
991,0.999,100%,10x10,0.924,0.0,0.996,0.0
991,0.999,100%,12x12,0.944,0.0,0.997,0.0
991,0.999,100%,15x15,0.964,0.0,0.998,0.0
