53,0,3%,6x6,0.059,0.163,0.131,0.598
53,0,3%,8x8,0.005,0.376,0.023,0.917
53,0,3%,10x10,-0.005,0.462,-0.033,0.856
53,0,3%,12x12,0.022,0.277,0.067,0.654
53,0,3%,15x15,-0.011,0.469,-0.04,0.739
53,0,5%,6x6,0.021,0.29,0.055,0.842
53,0,5%,8x8,0.102,0.044,0.287,0.121
53,0,5%,10x10,0.026,0.248,0.08,0.645
53,0,5%,12x12,0.097,0.013,0.25,0.062
53,0,5%,15x15,0.101,0.005,0.239,0.027
53,0,10%,6x6,-0.053,0.392,-0.103,0.719
53,0,10%,8x8,0.102,0.04,0.274,0.148
53,0,10%,10x10,0.011,0.35,0.029,0.87
53,0,10%,12x12,0.059,0.069,0.177,0.207
53,0,10%,15x15,0.031,0.16,0.11,0.349
53,0,20%,6x6,0.155,0.02,0.366,0.103
53,0,20%,8x8,0.104,0.037,0.244,0.206
53,0,20%,10x10,-0.028,0.367,-0.089,0.633
53,0,20%,12x12,-0.041,0.225,-0.138,0.388
53,0,20%,15x15,0.003,0.413,0.009,0.94
53,0,50%,6x6,-0.071,0.318,-0.292,0.341
53,0,50%,8x8,-0.041,0.354,-0.134,0.561
53,0,50%,10x10,-0.022,0.411,-0.052,0.776
53,0,50%,12x12,-0.019,0.394,-0.061,0.697
53,0,50%,15x15,0.011,0.331,0.038,0.759
53,0,100%,6x6,-0.123,0.145,-0.301,0.315
53,0,100%,8x8,-0.124,0.054,-0.587,0.015
53,0,100%,10x10,-0.044,0.26,-0.177,0.354
53,0,100%,12x12,-0.076,0.06,-0.316,0.057
53,0,100%,15x15,-0.045,0.123,-0.173,0.188
53,0.2,3%,6x6,-0.068,0.329,-0.223,0.46
53,0.2,3%,8x8,-0.059,0.263,-0.17,0.461
53,0.2,3%,10x10,-0.028,0.379,-0.086,0.643
53,0.2,3%,12x12,-0.018,0.424,-0.054,0.721
53,0.2,3%,15x15,-0.032,0.295,-0.074,0.539
53,0.2,5%,6x6,-0.019,0.459,-0.053,0.854
53,0.2,5%,8x8,0.036,0.219,0.116,0.577
53,0.2,5%,10x10,0.003,0.406,0.01,0.954
53,0.2,5%,12x12,-0.027,0.337,-0.094,0.553
53,0.2,5%,15x15,0.0,0.446,0.001,0.993
53,0.2,10%,6x6,0.069,0.139,0.21,0.404
53,0.2,10%,8x8,-0.044,0.336,-0.149,0.517
53,0.2,10%,10x10,0.038,0.182,0.13,0.442
53,0.2,10%,12x12,0.073,0.036,0.196,0.159
53,0.2,10%,15x15,0.062,0.031,0.178,0.119
53,0.2,20%,6x6,-0.064,0.346,-0.237,0.433
53,0.2,20%,8x8,-0.005,0.436,-0.024,0.914
53,0.2,20%,10x10,-0.065,0.153,-0.241,0.213
53,0.2,20%,12x12,-0.027,0.329,-0.112,0.48
53,0.2,20%,15x15,0.022,0.224,0.084,0.485
53,0.2,50%,6x6,0.035,0.24,0.13,0.622
53,0.2,50%,8x8,0.014,0.33,0.042,0.847
53,0.2,50%,10x10,0.009,0.36,0.049,0.781
53,0.2,50%,12x12,0.011,0.345,0.035,0.819
53,0.2,50%,15x15,0.038,0.112,0.116,0.326
53,0.2,100%,6x6,-0.119,0.157,-0.422,0.174
53,0.2,100%,8x8,-0.119,0.063,-0.555,0.022
53,0.2,100%,10x10,-0.036,0.316,-0.138,0.462
53,0.2,100%,12x12,-0.066,0.092,-0.284,0.084
53,0.2,100%,15x15,-0.032,0.215,-0.119,0.358
53,0.4,3%,6x6,-0.026,0.489,-0.026,0.927
53,0.4,3%,8x8,0.049,0.169,0.129,0.526
53,0.4,3%,10x10,-0.064,0.182,-0.202,0.29
53,0.4,3%,12x12,0.043,0.158,0.123,0.393
53,0.4,3%,15x15,0.022,0.277,0.054,0.653
53,0.4,5%,6x6,0.174,0.012,0.345,0.131
53,0.4,5%,8x8,0.123,0.019,0.284,0.131
53,0.4,5%,10x10,0.078,0.049,0.21,0.196
53,0.4,5%,12x12,0.011,0.348,0.028,0.853
53,0.4,5%,15x15,-0.02,0.351,-0.065,0.603
53,0.4,10%,6x6,-0.066,0.339,-0.189,0.527
53,0.4,10%,8x8,-0.037,0.377,-0.105,0.644
53,0.4,10%,10x10,-0.07,0.13,-0.245,0.205
53,0.4,10%,12x12,-0.03,0.302,-0.124,0.434
53,0.4,10%,15x15,-0.029,0.252,-0.113,0.38
53,0.4,20%,6x6,-0.041,0.443,-0.134,0.65
53,0.4,20%,8x8,-0.072,0.202,-0.307,0.199
53,0.4,20%,10x10,-0.054,0.207,-0.203,0.29
53,0.4,20%,12x12,-0.036,0.255,-0.129,0.419
53,0.4,20%,15x15,-0.039,0.162,-0.154,0.236
53,0.4,50%,6x6,0.034,0.243,0.076,0.782
53,0.4,50%,8x8,-0.047,0.324,-0.165,0.479
53,0.4,50%,10x10,-0.004,0.452,-0.014,0.94
53,0.4,50%,12x12,-0.044,0.199,-0.174,0.28
53,0.4,50%,15x15,-0.009,0.451,-0.031,0.805
53,0.4,100%,6x6,-0.112,0.176,-0.384,0.215
53,0.4,100%,8x8,-0.111,0.078,-0.511,0.035
53,0.4,100%,10x10,-0.024,0.396,-0.094,0.614
53,0.4,100%,12x12,-0.05,0.164,-0.19,0.24
53,0.4,100%,15x15,-0.012,0.418,-0.043,0.733
53,0.8,3%,6x6,0.012,0.326,0.046,0.868
53,0.8,3%,8x8,-0.007,0.447,-0.029,0.896
53,0.8,3%,10x10,0.009,0.363,0.017,0.922
53,0.8,3%,12x12,-0.056,0.177,-0.178,0.26
53,0.8,3%,15x15,-0.035,0.276,-0.097,0.438
53,0.8,5%,6x6,-0.02,0.464,-0.105,0.72
53,0.8,5%,8x8,0.053,0.152,0.161,0.429
53,0.8,5%,10x10,0.082,0.043,0.242,0.126
53,0.8,5%,12x12,0.027,0.221,0.079,0.592
53,0.8,5%,15x15,0.095,0.007,0.25,0.02
53,0.8,10%,6x6,-0.072,0.315,-0.243,0.41
53,0.8,10%,8x8,0.006,0.37,0.022,0.92
53,0.8,10%,10x10,0.075,0.056,0.224,0.163
53,0.8,10%,12x12,0.022,0.255,0.065,0.662
53,0.8,10%,15x15,0.016,0.283,0.046,0.704
53,0.8,20%,6x6,-0.009,0.413,-0.026,0.923
53,0.8,20%,8x8,0.014,0.331,0.035,0.87
53,0.8,20%,10x10,0.074,0.058,0.228,0.156
53,0.8,20%,12x12,0.069,0.042,0.204,0.14
53,0.8,20%,15x15,0.118,0.0,0.317,0.002
53,0.8,50%,6x6,-0.1,0.212,-0.376,0.22
53,0.8,50%,8x8,-0.054,0.288,-0.201,0.391
53,0.8,50%,10x10,-0.001,0.429,0.017,0.924
53,0.8,50%,12x12,0.057,0.074,0.18,0.199
53,0.8,50%,15x15,0.113,0.0,0.331,0.001
53,0.8,100%,6x6,-0.072,0.313,-0.237,0.434
53,0.8,100%,8x8,-0.059,0.259,-0.252,0.287
53,0.8,100%,10x10,0.038,0.185,0.118,0.48
53,0.8,100%,12x12,0.045,0.122,0.123,0.391
53,0.8,100%,15x15,0.113,0.0,0.323,0.002
53,0.999,3%,6x6,0.665,0.0,0.928,0.0
53,0.999,3%,8x8,0.74,0.0,0.953,0.0
53,0.999,3%,10x10,0.818,0.0,0.963,0.0
53,0.999,3%,12x12,0.851,0.0,0.963,0.0
53,0.999,3%,15x15,0.886,0.0,0.952,0.0
53,0.999,5%,6x6,0.647,0.0,0.926,0.0
53,0.999,5%,8x8,0.751,0.0,0.958,0.0
53,0.999,5%,10x10,0.808,0.0,0.973,0.0
53,0.999,5%,12x12,0.846,0.0,0.968,0.0
53,0.999,5%,15x15,0.88,0.0,0.969,0.0
53,0.999,10%,6x6,0.637,0.0,0.911,0.0
53,0.999,10%,8x8,0.754,0.0,0.962,0.0
