247,0,3%,6x6,-0.153,0.083,-0.615,0.045
247,0,3%,8x8,-0.097,0.118,-0.354,0.14
247,0,3%,10x10,-0.111,0.044,-0.413,0.033
247,0,3%,12x12,0.034,0.217,0.085,0.562
247,0,3%,15x15,-0.12,0.013,-0.301,0.016
247,0,5%,6x6,-0.162,0.069,-0.628,0.042
247,0,5%,8x8,-0.103,0.097,-0.47,0.052
247,0,5%,10x10,0.017,0.306,0.06,0.731
247,0,5%,12x12,-0.039,0.246,-0.143,0.368
247,0,5%,15x15,-0.01,0.447,-0.031,0.805
247,0,10%,6x6,-0.08,0.283,-0.291,0.339
247,0,10%,8x8,-0.03,0.417,-0.105,0.645
247,0,10%,10x10,0.024,0.261,0.09,0.604
247,0,10%,12x12,0.045,0.12,0.16,0.258
247,0,10%,15x15,0.033,0.15,0.093,0.435
247,0,20%,6x6,-0.1,0.212,-0.397,0.195
247,0,20%,8x8,-0.065,0.231,-0.213,0.363
247,0,20%,10x10,-0.104,0.039,-0.391,0.048
247,0,20%,12x12,-0.071,0.075,-0.299,0.07
247,0,20%,15x15,-0.028,0.255,-0.1,0.434
247,0,50%,6x6,-0.073,0.309,-0.212,0.478
247,0,50%,8x8,-0.087,0.143,-0.291,0.22
247,0,50%,10x10,-0.002,0.442,0.003,0.987
247,0,50%,12x12,0.05,0.099,0.172,0.223
247,0,50%,15x15,0.027,0.183,0.107,0.362
247,0,100%,6x6,-0.092,0.238,-0.417,0.171
247,0,100%,8x8,-0.067,0.224,-0.209,0.374
247,0,100%,10x10,-0.013,0.48,-0.052,0.779
247,0,100%,12x12,-0.022,0.367,-0.087,0.581
247,0,100%,15x15,-0.007,0.471,-0.027,0.827
247,0.2,3%,6x6,-0.085,0.264,-0.331,0.279
247,0.2,3%,8x8,-0.139,0.037,-0.506,0.034
247,0.2,3%,10x10,-0.068,0.159,-0.214,0.257
247,0.2,3%,12x12,-0.083,0.07,-0.299,0.065
247,0.2,3%,15x15,-0.022,0.38,-0.05,0.683
247,0.2,5%,6x6,-0.135,0.118,-0.414,0.179
247,0.2,5%,8x8,-0.089,0.137,-0.331,0.16
247,0.2,5%,10x10,0.028,0.239,0.087,0.618
247,0.2,5%,12x12,-0.035,0.27,-0.126,0.429
247,0.2,5%,15x15,-0.006,0.492,-0.021,0.862
247,0.2,10%,6x6,-0.064,0.347,-0.161,0.583
247,0.2,10%,8x8,0.096,0.048,0.244,0.206
247,0.2,10%,10x10,0.049,0.136,0.14,0.409
247,0.2,10%,12x12,-0.028,0.319,-0.103,0.516
247,0.2,10%,15x15,-0.009,0.449,-0.034,0.788
247,0.2,20%,6x6,-0.165,0.064,-0.821,0.005
247,0.2,20%,8x8,-0.063,0.242,-0.274,0.249
247,0.2,20%,10x10,0.025,0.253,0.086,0.62
247,0.2,20%,12x12,-0.078,0.055,-0.296,0.072
247,0.2,20%,15x15,-0.056,0.073,-0.208,0.116
247,0.2,50%,6x6,-0.064,0.346,-0.226,0.448
247,0.2,50%,8x8,-0.012,0.475,-0.043,0.848
247,0.2,50%,10x10,0.053,0.119,0.166,0.319
247,0.2,50%,12x12,-0.015,0.429,-0.051,0.743
247,0.2,50%,15x15,0.014,0.301,0.044,0.72
247,0.2,100%,6x6,-0.082,0.275,-0.272,0.364
247,0.2,100%,8x8,-0.054,0.285,-0.165,0.479
247,0.2,100%,10x10,-0.0,0.427,0.001,0.997
247,0.2,100%,12x12,-0.014,0.433,-0.05,0.747
247,0.2,100%,15x15,0.012,0.322,0.044,0.716
247,0.4,3%,6x6,0.129,0.039,0.318,0.17
247,0.4,3%,8x8,-0.03,0.416,-0.106,0.644
247,0.4,3%,10x10,-0.078,0.106,-0.312,0.113
247,0.4,3%,12x12,-0.042,0.245,-0.148,0.351
247,0.4,3%,15x15,-0.033,0.288,-0.087,0.479
247,0.4,5%,6x6,-0.005,0.396,0.072,0.789
247,0.4,5%,8x8,-0.089,0.138,-0.28,0.24
247,0.4,5%,10x10,-0.042,0.279,-0.147,0.437
247,0.4,5%,12x12,0.016,0.306,0.055,0.711
247,0.4,5%,15x15,-0.003,0.482,-0.011,0.933
247,0.4,10%,6x6,0.091,0.092,0.2,0.433
247,0.4,10%,8x8,0.066,0.112,0.162,0.428
247,0.4,10%,10x10,0.035,0.198,0.087,0.615
247,0.4,10%,12x12,-0.01,0.472,-0.038,0.804
247,0.4,10%,15x15,0.006,0.386,0.019,0.878
247,0.4,20%,6x6,0.042,0.217,0.155,0.547
247,0.4,20%,8x8,0.039,0.207,0.104,0.623
247,0.4,20%,10x10,-0.01,0.498,-0.019,0.917
247,0.4,20%,12x12,0.036,0.168,0.097,0.506
247,0.4,20%,15x15,0.04,0.104,0.118,0.318
247,0.4,50%,6x6,-0.077,0.296,-0.302,0.314
247,0.4,50%,8x8,-0.083,0.16,-0.297,0.211
247,0.4,50%,10x10,-0.002,0.443,-0.004,0.982
247,0.4,50%,12x12,-0.008,0.493,-0.029,0.852
247,0.4,50%,15x15,0.052,0.053,0.174,0.128
247,0.4,100%,6x6,-0.07,0.324,-0.224,0.459
