421,0.999,20%,15x15,0.805,0.0,0.985,0.0
421,0.999,50%,6x6,0.348,0.0,0.719,0.0
421,0.999,50%,8x8,0.538,0.0,0.89,0.0
421,0.999,50%,10x10,0.654,0.0,0.95,0.0
421,0.999,50%,12x12,0.734,0.0,0.976,0.0
421,0.999,50%,15x15,0.808,0.0,0.988,0.0
421,0.999,100%,6x6,0.352,0.0,0.764,0.0
421,0.999,100%,8x8,0.537,0.0,0.891,0.0
421,0.999,100%,10x10,0.653,0.0,0.953,0.0
421,0.999,100%,12x12,0.736,0.0,0.977,0.0
421,0.999,100%,15x15,0.809,0.0,0.989,0.0
