707,0,3%,6x6,-0.116,0.165,-0.401,0.195
707,0,3%,8x8,0.034,0.237,0.085,0.687
707,0,3%,10x10,0.021,0.284,0.064,0.717
707,0,3%,12x12,-0.008,0.498,-0.038,0.808
707,0,3%,15x15,-0.009,0.466,-0.025,0.84
707,0,5%,6x6,0.038,0.228,0.102,0.705
707,0,5%,8x8,0.065,0.116,0.225,0.249
707,0,5%,10x10,0.043,0.162,0.143,0.397
707,0,5%,12x12,0.01,0.352,0.028,0.854
707,0,5%,15x15,-0.041,0.174,-0.134,0.299
707,0,10%,6x6,-0.123,0.145,-0.605,0.048
707,0,10%,8x8,-0.174,0.009,-0.719,0.003
707,0,10%,10x10,-0.05,0.23,-0.192,0.316
707,0,10%,12x12,-0.007,0.498,-0.017,0.913
707,0,10%,15x15,0.002,0.429,0.007,0.956
707,0,20%,6x6,-0.111,0.179,-0.456,0.142
707,0,20%,8x8,-0.052,0.298,-0.174,0.455
707,0,20%,10x10,-0.04,0.291,-0.141,0.456
707,0,20%,12x12,-0.025,0.34,-0.114,0.473
707,0,20%,15x15,-0.007,0.473,-0.026,0.835
707,0,50%,6x6,0.111,0.059,0.247,0.318
707,0,50%,8x8,0.082,0.072,0.203,0.306
707,0,50%,10x10,-0.061,0.168,-0.228,0.235
707,0,50%,12x12,-0.052,0.153,-0.159,0.323
707,0,50%,15x15,-0.015,0.382,-0.046,0.715
707,0,100%,6x6,-0.005,0.398,-0.004,0.989
707,0,100%,8x8,0.13,0.015,0.337,0.062
707,0,100%,10x10,0.028,0.237,0.088,0.611
707,0,100%,12x12,0.064,0.055,0.195,0.16
707,0,100%,15x15,-0.019,0.337,-0.063,0.621
707,0.2,3%,6x6,-0.191,0.035,-0.948,0.001
707,0.2,3%,8x8,-0.107,0.088,-0.419,0.082
707,0.2,3%,10x10,-0.002,0.44,-0.004,0.98
707,0.2,3%,12x12,0.018,0.306,0.06,0.682
707,0.2,3%,15x15,-0.001,0.46,-0.002,0.984
707,0.2,5%,6x6,-0.092,0.239,-0.428,0.168
707,0.2,5%,8x8,-0.057,0.271,-0.181,0.432
707,0.2,5%,10x10,-0.039,0.297,-0.147,0.437
707,0.2,5%,12x12,-0.003,0.465,-0.017,0.912
707,0.2,5%,15x15,0.021,0.255,0.061,0.613
707,0.2,10%,6x6,0.083,0.107,0.246,0.314
707,0.2,10%,8x8,-0.1,0.104,-0.323,0.177
707,0.2,10%,10x10,-0.083,0.086,-0.282,0.149
707,0.2,10%,12x12,0.0,0.435,-0.0,1.0
707,0.2,10%,15x15,0.011,0.333,0.049,0.686
707,0.2,20%,6x6,-0.093,0.236,-0.143,0.624
707,0.2,20%,8x8,-0.049,0.309,-0.168,0.47
707,0.2,20%,10x10,-0.046,0.251,-0.144,0.441
707,0.2,20%,12x12,-0.03,0.302,-0.12,0.45
707,0.2,20%,15x15,-0.033,0.211,-0.127,0.328
707,0.2,50%,6x6,-0.037,0.464,-0.064,0.823
707,0.2,50%,8x8,0.009,0.354,0.035,0.871
707,0.2,50%,10x10,0.033,0.212,0.105,0.542
707,0.2,50%,12x12,0.021,0.262,0.073,0.624
707,0.2,50%,15x15,0.023,0.218,0.071,0.558
707,0.2,100%,6x6,0.014,0.318,0.086,0.745
707,0.2,100%,8x8,0.148,0.007,0.365,0.038
707,0.2,100%,10x10,0.047,0.145,0.168,0.312
707,0.2,100%,12x12,0.081,0.023,0.235,0.083
707,0.2,100%,15x15,0.005,0.393,0.019,0.879
707,0.4,3%,6x6,-0.115,0.167,-0.411,0.185
707,0.4,3%,8x8,0.004,0.385,0.012,0.956
707,0.4,3%,10x10,-0.027,0.382,-0.052,0.779
