736,0.2,10%,12x12,0.057,0.075,0.141,0.323
736,0.2,10%,15x15,0.043,0.092,0.126,0.286
736,0.2,20%,6x6,0.152,0.022,0.405,0.061
736,0.2,20%,8x8,0.017,0.314,0.046,0.83
736,0.2,20%,10x10,0.014,0.327,0.054,0.758
736,0.2,20%,12x12,-0.01,0.472,-0.032,0.839
736,0.2,20%,15x15,-0.011,0.421,-0.039,0.76
736,0.2,50%,6x6,0.098,0.079,0.241,0.33
736,0.2,50%,8x8,0.09,0.057,0.266,0.161
736,0.2,50%,10x10,0.088,0.033,0.235,0.141
736,0.2,50%,12x12,0.096,0.01,0.289,0.026
736,0.2,50%,15x15,0.042,0.094,0.125,0.289
736,0.2,100%,6x6,0.294,0.0,0.609,0.0
736,0.2,100%,8x8,0.198,0.001,0.463,0.004
736,0.2,100%,10x10,0.047,0.143,0.139,0.412
736,0.2,100%,12x12,0.034,0.179,0.097,0.507
736,0.2,100%,15x15,-0.006,0.479,-0.017,0.894
736,0.4,3%,6x6,-0.08,0.283,-0.164,0.579
736,0.4,3%,8x8,-0.027,0.432,-0.113,0.622
736,0.4,3%,10x10,-0.053,0.22,-0.147,0.427
736,0.4,3%,12x12,-0.115,0.017,-0.398,0.015
736,0.4,3%,15x15,-0.041,0.244,-0.104,0.396
736,0.4,5%,6x6,0.171,0.013,0.455,0.024
736,0.4,5%,8x8,-0.021,0.468,-0.121,0.595
736,0.4,5%,10x10,-0.027,0.377,-0.089,0.634
736,0.4,5%,12x12,-0.044,0.21,-0.146,0.359
736,0.4,5%,15x15,-0.055,0.097,-0.186,0.154
736,0.4,10%,6x6,0.105,0.069,0.271,0.261
736,0.4,10%,8x8,0.118,0.023,0.276,0.14
736,0.4,10%,10x10,0.099,0.021,0.272,0.08
736,0.4,10%,12x12,0.117,0.003,0.319,0.013
736,0.4,10%,15x15,0.028,0.181,0.076,0.529
736,0.4,20%,6x6,-0.003,0.386,-0.006,0.982
736,0.4,20%,8x8,-0.062,0.248,-0.214,0.36
736,0.4,20%,10x10,-0.089,0.069,-0.38,0.054
736,0.4,20%,12x12,-0.006,0.493,-0.021,0.889
736,0.4,20%,15x15,-0.031,0.227,-0.115,0.37
736,0.4,50%,6x6,0.085,0.102,0.203,0.424
736,0.4,50%,8x8,0.175,0.002,0.431,0.009
736,0.4,50%,10x10,-0.02,0.426,-0.055,0.765
736,0.4,50%,12x12,0.01,0.35,0.022,0.887
736,0.4,50%,15x15,0.013,0.309,0.052,0.672
736,0.4,100%,6x6,0.31,0.0,0.608,0.0
736,0.4,100%,8x8,0.21,0.0,0.47,0.003
736,0.4,100%,10x10,0.065,0.08,0.157,0.35
736,0.4,100%,12x12,0.058,0.07,0.168,0.233
736,0.4,100%,15x15,0.029,0.169,0.09,0.454
736,0.8,3%,6x6,0.286,0.0,0.569,0.001
736,0.8,3%,8x8,0.248,0.0,0.468,0.003
736,0.8,3%,10x10,0.152,0.002,0.331,0.026
736,0.8,3%,12x12,0.071,0.06,0.149,0.291
736,0.8,3%,15x15,0.108,0.006,0.216,0.051
736,0.8,5%,6x6,0.051,0.188,0.151,0.564
736,0.8,5%,8x8,0.038,0.211,0.13,0.53
736,0.8,5%,10x10,0.007,0.373,0.017,0.925
736,0.8,5%,12x12,0.006,0.389,0.022,0.886
736,0.8,5%,15x15,-0.003,0.484,-0.011,0.929
736,0.8,10%,6x6,0.22,0.003,0.495,0.011
736,0.8,10%,8x8,0.117,0.024,0.334,0.065
736,0.8,10%,10x10,0.074,0.057,0.218,0.175
736,0.8,10%,12x12,0.046,0.116,0.126,0.382
736,0.8,10%,15x15,0.084,0.006,0.224,0.043
736,0.8,20%,6x6,0.366,0.0,0.67,0.0
736,0.8,20%,8x8,0.254,0.0,0.538,0.0
736,0.8,20%,10x10,0.23,0.0,0.458,0.001
736,0.8,20%,12x12,0.19,0.0,0.43,0.0
736,0.8,20%,15x15,0.182,0.0,0.455,0.0
736,0.8,50%,6x6,0.296,0.0,0.585,0.001
736,0.8,50%,8x8,0.209,0.0,0.478,0.002
736,0.8,50%,10x10,0.116,0.009,0.301,0.048
736,0.8,50%,12x12,0.159,0.0,0.386,0.001
736,0.8,50%,15x15,0.181,0.0,0.46,0.0
736,0.8,100%,6x6,0.339,0.0,0.65,0.0
736,0.8,100%,8x8,0.253,0.0,0.545,0.0
736,0.8,100%,10x10,0.154,0.001,0.362,0.012
736,0.8,100%,12x12,0.182,0.0,0.436,0.0
736,0.8,100%,15x15,0.204,0.0,0.486,0.0
736,0.999,3%,6x6,0.807,0.0,0.981,0.0
736,0.999,3%,8x8,0.865,0.0,0.987,0.0
736,0.999,3%,10x10,0.909,0.0,0.99,0.0
736,0.999,3%,12x12,0.929,0.0,0.991,0.0
736,0.999,3%,15x15,0.939,0.0,0.986,0.0
736,0.999,5%,6x6,0.798,0.0,0.977,0.0
736,0.999,5%,8x8,0.872,0.0,0.989,0.0
736,0.999,5%,10x10,0.916,0.0,0.993,0.0
736,0.999,5%,12x12,0.937,0.0,0.995,0.0
736,0.999,5%,15x15,0.953,0.0,0.993,0.0
736,0.999,10%,6x6,0.808,0.0,0.982,0.0
736,0.999,10%,8x8,0.877,0.0,0.991,0.0
736,0.999,10%,10x10,0.916,0.0,0.994,0.0
736,0.999,10%,12x12,0.937,0.0,0.996,0.0
736,0.999,10%,15x15,0.957,0.0,0.997,0.0
736,0.999,20%,6x6,0.807,0.0,0.983,0.0
736,0.999,20%,8x8,0.882,0.0,0.99,0.0
736,0.999,20%,10x10,0.917,0.0,0.995,0.0
736,0.999,20%,12x12,0.941,0.0,0.997,0.0
736,0.999,20%,15x15,0.957,0.0,0.998,0.0
736,0.999,50%,6x6,0.808,0.0,0.983,0.0
736,0.999,50%,8x8,0.879,0.0,0.991,0.0
736,0.999,50%,10x10,0.917,0.0,0.995,0.0
736,0.999,50%,12x12,0.939,0.0,0.997,0.0
736,0.999,50%,15x15,0.957,0.0,0.998,0.0
736,0.999,100%,6x6,0.809,0.0,0.982,0.0
736,0.999,100%,8x8,0.88,0.0,0.991,0.0
736,0.999,100%,10x10,0.916,0.0,0.995,0.0
736,0.999,100%,12x12,0.939,0.0,0.997,0.0
736,0.999,100%,15x15,0.957,0.0,0.998,0.0
