299,0.2,50%,10x10,0.102,0.018,0.295,0.054
299,0.2,50%,12x12,0.057,0.074,0.175,0.213
299,0.2,50%,15x15,0.05,0.062,0.177,0.121
299,0.2,100%,6x6,0.052,0.186,0.151,0.565
299,0.2,100%,8x8,0.147,0.008,0.378,0.03
299,0.2,100%,10x10,0.087,0.034,0.23,0.15
299,0.2,100%,12x12,0.027,0.222,0.081,0.582
299,0.2,100%,15x15,0.033,0.145,0.115,0.333
299,0.4,3%,6x6,0.174,0.012,0.372,0.092
299,0.4,3%,8x8,0.199,0.001,0.397,0.02
299,0.4,3%,10x10,0.038,0.195,0.098,0.556
299,0.4,3%,12x12,0.07,0.081,0.16,0.249
299,0.4,3%,15x15,0.002,0.437,0.002,0.987
299,0.4,5%,6x6,0.039,0.225,0.147,0.576
299,0.4,5%,8x8,-0.024,0.452,-0.001,0.995
299,0.4,5%,10x10,-0.038,0.299,-0.114,0.542
299,0.4,5%,12x12,0.009,0.358,0.051,0.731
299,0.4,5%,15x15,0.027,0.205,0.081,0.496
299,0.4,10%,6x6,0.026,0.27,0.113,0.669
299,0.4,10%,8x8,-0.046,0.325,-0.171,0.458
299,0.4,10%,10x10,0.021,0.278,0.074,0.668
299,0.4,10%,12x12,-0.003,0.466,-0.007,0.961
299,0.4,10%,15x15,0.004,0.405,0.015,0.903
299,0.4,20%,6x6,-0.02,0.46,-0.057,0.844
299,0.4,20%,8x8,-0.048,0.314,-0.117,0.606
299,0.4,20%,10x10,-0.086,0.078,-0.283,0.147
299,0.4,20%,12x12,-0.006,0.49,-0.023,0.882
299,0.4,20%,15x15,0.015,0.286,0.069,0.568
299,0.4,50%,6x6,0.068,0.141,0.189,0.46
299,0.4,50%,8x8,0.054,0.149,0.149,0.469
299,0.4,50%,10x10,0.067,0.074,0.185,0.262
299,0.4,50%,12x12,0.008,0.368,0.051,0.728
299,0.4,50%,15x15,0.034,0.139,0.111,0.347
299,0.4,100%,6x6,0.057,0.17,0.23,0.352
299,0.4,100%,8x8,0.161,0.004,0.41,0.015
299,0.4,100%,10x10,0.091,0.029,0.23,0.151
299,0.4,100%,12x12,0.047,0.111,0.133,0.355
299,0.4,100%,15x15,0.063,0.028,0.204,0.069
299,0.8,3%,6x6,0.056,0.172,0.141,0.593
299,0.8,3%,8x8,0.073,0.097,0.184,0.36
299,0.8,3%,10x10,0.015,0.319,0.046,0.795
299,0.8,3%,12x12,-0.031,0.316,-0.094,0.548
299,0.8,3%,15x15,0.05,0.111,0.124,0.289
299,0.8,5%,6x6,-0.06,0.362,-0.252,0.407
299,0.8,5%,8x8,0.031,0.242,0.081,0.702
299,0.8,5%,10x10,0.042,0.166,0.126,0.461
299,0.8,5%,12x12,0.022,0.259,0.063,0.671
299,0.8,5%,15x15,0.03,0.193,0.083,0.487
299,0.8,10%,6x6,-0.034,0.477,-0.156,0.597
299,0.8,10%,8x8,0.089,0.059,0.217,0.265
299,0.8,10%,10x10,0.09,0.031,0.24,0.131
299,0.8,10%,12x12,0.084,0.02,0.236,0.082
299,0.8,10%,15x15,0.09,0.004,0.251,0.021
299,0.8,20%,6x6,-0.001,0.381,-0.023,0.937
299,0.8,20%,8x8,0.188,0.001,0.469,0.003
299,0.8,20%,10x10,0.132,0.004,0.346,0.017
299,0.8,20%,12x12,0.098,0.009,0.28,0.032
299,0.8,20%,15x15,0.113,0.0,0.317,0.002
299,0.8,50%,6x6,0.109,0.062,0.261,0.271
299,0.8,50%,8x8,0.151,0.007,0.391,0.022
299,0.8,50%,10x10,0.163,0.001,0.381,0.008
299,0.8,50%,12x12,0.175,0.0,0.418,0.0
299,0.8,50%,15x15,0.223,0.0,0.52,0.0
299,0.8,100%,6x6,0.079,0.114,0.225,0.371
299,0.8,100%,8x8,0.212,0.0,0.498,0.001
299,0.8,100%,10x10,0.15,0.001,0.348,0.018
299,0.8,100%,12x12,0.147,0.0,0.354,0.004
299,0.8,100%,15x15,0.203,0.0,0.494,0.0
299,0.999,3%,6x6,0.533,0.0,0.887,0.0
299,0.999,3%,8x8,0.732,0.0,0.963,0.0
299,0.999,3%,10x10,0.779,0.0,0.958,0.0
299,0.999,3%,12x12,0.866,0.0,0.965,0.0
299,0.999,3%,15x15,0.892,0.0,0.924,0.0
299,0.999,5%,6x6,0.561,0.0,0.902,0.0
299,0.999,5%,8x8,0.724,0.0,0.963,0.0
299,0.999,5%,10x10,0.806,0.0,0.977,0.0
299,0.999,5%,12x12,0.808,0.0,0.957,0.0
299,0.999,5%,15x15,0.868,0.0,0.973,0.0
299,0.999,10%,6x6,0.561,0.0,0.905,0.0
299,0.999,10%,8x8,0.741,0.0,0.971,0.0
299,0.999,10%,10x10,0.807,0.0,0.98,0.0
299,0.999,10%,12x12,0.845,0.0,0.983,0.0
299,0.999,10%,15x15,0.884,0.0,0.986,0.0
299,0.999,20%,6x6,0.56,0.0,0.894,0.0
299,0.999,20%,8x8,0.74,0.0,0.971,0.0
299,0.999,20%,10x10,0.816,0.0,0.983,0.0
299,0.999,20%,12x12,0.859,0.0,0.988,0.0
299,0.999,20%,15x15,0.895,0.0,0.99,0.0
299,0.999,50%,6x6,0.561,0.0,0.902,0.0
299,0.999,50%,8x8,0.739,0.0,0.971,0.0
299,0.999,50%,10x10,0.815,0.0,0.984,0.0
299,0.999,50%,12x12,0.855,0.0,0.985,0.0
299,0.999,50%,15x15,0.893,0.0,0.991,0.0
299,0.999,100%,6x6,0.559,0.0,0.904,0.0
299,0.999,100%,8x8,0.741,0.0,0.967,0.0
299,0.999,100%,10x10,0.816,0.0,0.985,0.0
299,0.999,100%,12x12,0.857,0.0,0.987,0.0
299,0.999,100%,15x15,0.896,0.0,0.992,0.0
