541,0,3%,6x6,-0.163,0.066,-0.626,0.043
541,0,3%,8x8,-0.151,0.023,-0.676,0.005
541,0,3%,10x10,-0.067,0.152,-0.263,0.173
541,0,3%,12x12,0.019,0.297,0.043,0.775
541,0,3%,15x15,0.018,0.312,0.044,0.713
541,0,5%,6x6,-0.052,0.397,-0.192,0.523
541,0,5%,8x8,-0.077,0.181,-0.265,0.262
541,0,5%,10x10,-0.04,0.29,-0.12,0.523
541,0,5%,12x12,-0.049,0.186,-0.179,0.259
541,0,5%,15x15,-0.021,0.347,-0.073,0.558
541,0,10%,6x6,-0.102,0.206,-0.291,0.34
541,0,10%,8x8,-0.014,0.487,-0.037,0.87
541,0,10%,10x10,0.01,0.352,0.038,0.831
541,0,10%,12x12,0.049,0.103,0.183,0.188
541,0,10%,15x15,-0.003,0.488,-0.015,0.902
541,0,20%,6x6,-0.023,0.477,-0.064,0.823
541,0,20%,8x8,0.032,0.24,0.079,0.71
541,0,20%,10x10,-0.042,0.277,-0.18,0.343
541,0,20%,12x12,-0.009,0.482,0.004,0.981
541,0,20%,15x15,-0.017,0.361,-0.058,0.648
541,0,50%,6x6,0.028,0.262,0.069,0.794
541,0,50%,8x8,0.029,0.253,0.099,0.639
541,0,50%,10x10,-0.006,0.472,-0.023,0.901
541,0,50%,12x12,-0.046,0.188,-0.171,0.287
541,0,50%,15x15,-0.037,0.178,-0.133,0.306
541,0,100%,6x6,-0.013,0.432,0.001,0.996
541,0,100%,8x8,0.001,0.402,0.009,0.966
541,0,100%,10x10,0.001,0.421,0.005,0.978
541,0,100%,12x12,-0.057,0.13,-0.184,0.255
541,0,100%,15x15,-0.054,0.08,-0.198,0.133
541,0.2,3%,6x6,0.088,0.096,0.183,0.476
541,0.2,3%,8x8,0.006,0.37,0.017,0.937
541,0.2,3%,10x10,0.006,0.382,0.047,0.791
541,0.2,3%,12x12,0.001,0.432,-0.004,0.979
541,0.2,3%,15x15,-0.017,0.403,-0.046,0.718
541,0.2,5%,6x6,0.032,0.25,0.134,0.612
541,0.2,5%,8x8,-0.083,0.161,-0.336,0.159
541,0.2,5%,10x10,-0.063,0.163,-0.259,0.18
541,0.2,5%,12x12,-0.068,0.09,-0.261,0.11
541,0.2,5%,15x15,-0.034,0.222,-0.12,0.342
541,0.2,10%,6x6,-0.058,0.371,-0.185,0.535
541,0.2,10%,8x8,-0.056,0.276,-0.221,0.349
541,0.2,10%,10x10,-0.076,0.11,-0.325,0.091
541,0.2,10%,12x12,-0.061,0.115,-0.251,0.125
541,0.2,10%,15x15,-0.102,0.003,-0.419,0.002
541,0.2,20%,6x6,-0.039,0.454,-0.15,0.613
541,0.2,20%,8x8,-0.019,0.479,-0.058,0.797
541,0.2,20%,10x10,-0.051,0.222,-0.158,0.406
541,0.2,20%,12x12,0.029,0.209,0.089,0.545
541,0.2,20%,15x15,0.019,0.255,0.062,0.604
541,0.2,50%,6x6,0.044,0.209,0.138,0.601
541,0.2,50%,8x8,0.076,0.085,0.217,0.271
541,0.2,50%,10x10,0.094,0.026,0.28,0.071
541,0.2,50%,12x12,-0.012,0.451,-0.042,0.787
541,0.2,50%,15x15,0.016,0.283,0.05,0.684
541,0.2,100%,6x6,-0.02,0.464,-0.06,0.835
541,0.2,100%,8x8,0.006,0.373,0.02,0.927
541,0.2,100%,10x10,0.02,0.286,0.064,0.714
541,0.2,100%,12x12,-0.04,0.23,-0.135,0.399
541,0.2,100%,15x15,-0.029,0.242,-0.099,0.444
541,0.4,3%,6x6,0.063,0.153,0.144,0.581
541,0.4,3%,8x8,-0.123,0.056,-0.458,0.058
541,0.4,3%,10x10,-0.087,0.088,-0.279,0.146
541,0.4,3%,12x12,0.03,0.229,0.07,0.627
541,0.4,3%,15x15,-0.061,0.128,-0.15,0.22
541,0.4,5%,6x6,0.05,0.191,0.138,0.601
541,0.4,5%,8x8,0.008,0.363,0.042,0.846
541,0.4,5%,10x10,-0.067,0.143,-0.231,0.232
541,0.4,5%,12x12,-0.072,0.075,-0.278,0.093
541,0.4,5%,15x15,-0.026,0.293,-0.084,0.51
541,0.4,10%,6x6,-0.032,0.484,-0.13,0.661
541,0.4,10%,8x8,-0.056,0.273,-0.23,0.317
541,0.4,10%,10x10,-0.027,0.378,-0.102,0.585
541,0.4,10%,12x12,-0.027,0.328,-0.087,0.578
541,0.4,10%,15x15,-0.005,0.49,-0.017,0.893
541,0.4,20%,6x6,-0.118,0.159,-0.394,0.203
541,0.4,20%,8x8,-0.073,0.198,-0.323,0.178
541,0.4,20%,10x10,-0.073,0.12,-0.342,0.082
541,0.4,20%,12x12,-0.069,0.081,-0.31,0.062
541,0.4,20%,15x15,0.026,0.19,0.095,0.427
541,0.4,50%,6x6,0.03,0.257,0.153,0.559
541,0.4,50%,8x8,0.029,0.251,0.041,0.85
541,0.4,50%,10x10,0.018,0.297,0.064,0.713
541,0.4,50%,12x12,0.0,0.436,-0.004,0.981
541,0.4,50%,15x15,-0.012,0.413,-0.041,0.744
541,0.4,100%,6x6,-0.027,0.491,-0.077,0.787
541,0.4,100%,8x8,0.014,0.33,0.051,0.813
541,0.4,100%,10x10,0.044,0.157,0.148,0.38
541,0.4,100%,12x12,-0.015,0.431,-0.05,0.744
541,0.4,100%,15x15,0.007,0.375,0.024,0.847
541,0.8,3%,6x6,0.099,0.077,0.31,0.188
541,0.8,3%,8x8,-0.041,0.356,-0.116,0.609
541,0.8,3%,10x10,-0.05,0.235,-0.151,0.425
541,0.8,3%,12x12,-0.09,0.056,-0.275,0.081
541,0.8,3%,15x15,-0.088,0.058,-0.228,0.058
541,0.8,5%,6x6,0.007,0.344,-0.016,0.956
541,0.8,5%,8x8,0.033,0.234,0.098,0.641
541,0.8,5%,10x10,0.003,0.404,0.014,0.94
541,0.8,5%,12x12,0.069,0.047,0.207,0.132
541,0.8,5%,15x15,0.097,0.005,0.265,0.014
541,0.8,10%,6x6,-0.118,0.158,-0.36,0.236
541,0.8,10%,8x8,-0.056,0.275,-0.241,0.308
541,0.8,10%,10x10,-0.048,0.24,-0.185,0.333
541,0.8,10%,12x12,0.007,0.374,0.018,0.906
541,0.8,10%,15x15,0.038,0.119,0.13,0.266
541,0.8,20%,6x6,-0.045,0.426,-0.142,0.631
541,0.8,20%,8x8,0.026,0.268,0.094,0.658
541,0.8,20%,10x10,0.095,0.024,0.298,0.051
541,0.8,20%,12x12,0.083,0.021,0.246,0.067
541,0.8,20%,15x15,0.129,0.0,0.364,0.0
541,0.8,50%,6x6,0.011,0.328,0.006,0.983
541,0.8,50%,8x8,0.057,0.139,0.171,0.396
541,0.8,50%,10x10,0.134,0.004,0.378,0.008
541,0.8,50%,12x12,0.106,0.005,0.274,0.038
541,0.8,50%,15x15,0.157,0.0,0.388,0.0
541,0.8,100%,6x6,-0.024,0.478,-0.072,0.803
