621,0,3%,6x6,-0.194,0.032,-0.754,0.011
621,0,3%,8x8,0.049,0.167,0.159,0.433
621,0,3%,10x10,-0.037,0.312,-0.121,0.518
621,0,3%,12x12,-0.016,0.44,-0.042,0.788
621,0,3%,15x15,0.03,0.225,0.084,0.47
621,0,5%,6x6,-0.092,0.239,-0.333,0.278
621,0,5%,8x8,-0.054,0.286,-0.203,0.388
621,0,5%,10x10,-0.072,0.127,-0.228,0.237
621,0,5%,12x12,-0.054,0.158,-0.214,0.186
621,0,5%,15x15,-0.055,0.112,-0.204,0.121
621,0,10%,6x6,0.154,0.021,0.371,0.096
621,0,10%,8x8,0.087,0.064,0.214,0.277
621,0,10%,10x10,-0.048,0.238,-0.163,0.392
621,0,10%,12x12,-0.056,0.134,-0.197,0.225
621,0,10%,15x15,-0.016,0.366,-0.066,0.606
621,0,20%,6x6,0.027,0.267,0.078,0.774
621,0,20%,8x8,0.023,0.281,0.073,0.731
621,0,20%,10x10,0.024,0.264,0.079,0.649
621,0,20%,12x12,0.022,0.259,0.074,0.616
621,0,20%,15x15,-0.002,0.474,-0.001,0.992
621,0,50%,6x6,0.173,0.012,0.417,0.05
621,0,50%,8x8,0.113,0.027,0.304,0.1
621,0,50%,10x10,0.087,0.035,0.242,0.128
621,0,50%,12x12,0.041,0.138,0.139,0.332
621,0,50%,15x15,0.015,0.285,0.052,0.667
621,0,100%,6x6,0.001,0.369,-0.005,0.985
621,0,100%,8x8,0.014,0.327,0.115,0.575
621,0,100%,10x10,0.05,0.132,0.165,0.322
621,0,100%,12x12,0.053,0.088,0.183,0.19
621,0,100%,15x15,0.009,0.351,0.033,0.79
621,0.2,3%,6x6,0.099,0.078,0.224,0.371
621,0.2,3%,8x8,-0.041,0.359,-0.116,0.614
621,0.2,3%,10x10,0.006,0.382,0.016,0.928
621,0.2,3%,12x12,-0.027,0.361,-0.078,0.613
621,0.2,3%,15x15,-0.035,0.293,-0.079,0.525
621,0.2,5%,6x6,-0.101,0.21,-0.451,0.147
621,0.2,5%,8x8,-0.035,0.386,-0.106,0.641
621,0.2,5%,10x10,-0.04,0.289,-0.153,0.42
621,0.2,5%,12x12,-0.059,0.13,-0.217,0.179
621,0.2,5%,15x15,-0.066,0.066,-0.207,0.111
621,0.2,10%,6x6,-0.109,0.184,-0.384,0.215
621,0.2,10%,8x8,0.008,0.359,0.05,0.816
621,0.2,10%,10x10,-0.009,0.494,-0.019,0.915
621,0.2,10%,12x12,-0.001,0.443,-0.018,0.909
621,0.2,10%,15x15,0.033,0.145,0.105,0.376
621,0.2,20%,6x6,0.108,0.064,0.26,0.289
621,0.2,20%,8x8,-0.027,0.434,-0.091,0.689
621,0.2,20%,10x10,-0.007,0.475,-0.024,0.895
621,0.2,20%,12x12,-0.038,0.243,-0.124,0.435
621,0.2,20%,15x15,0.005,0.397,0.018,0.883
621,0.2,50%,6x6,-0.005,0.396,0.007,0.98
621,0.2,50%,8x8,0.075,0.088,0.221,0.26
621,0.2,50%,10x10,0.072,0.062,0.217,0.176
621,0.2,50%,12x12,0.047,0.111,0.123,0.394
621,0.2,50%,15x15,-0.012,0.417,-0.043,0.734
621,0.2,100%,6x6,0.003,0.361,0.045,0.87
621,0.2,100%,8x8,0.033,0.234,0.103,0.625
621,0.2,100%,10x10,0.062,0.09,0.179,0.279
621,0.2,100%,12x12,0.069,0.042,0.238,0.076
621,0.2,100%,15x15,0.027,0.183,0.093,0.435
621,0.4,3%,6x6,-0.108,0.188,-0.435,0.157
621,0.4,3%,8x8,-0.033,0.402,-0.132,0.567
621,0.4,3%,10x10,-0.052,0.221,-0.219,0.254
621,0.4,3%,12x12,-0.066,0.114,-0.221,0.173
621,0.4,3%,15x15,-0.082,0.046,-0.24,0.059
621,0.4,5%,6x6,-0.257,0.005,-0.903,0.002
621,0.4,5%,8x8,-0.136,0.037,-0.557,0.021
621,0.4,5%,10x10,-0.08,0.1,-0.348,0.075
621,0.4,5%,12x12,-0.002,0.457,-0.035,0.82
621,0.4,5%,15x15,-0.06,0.091,-0.211,0.106
621,0.4,10%,6x6,-0.019,0.457,-0.081,0.782
621,0.4,10%,8x8,0.037,0.216,0.094,0.657
621,0.4,10%,10x10,0.08,0.047,0.236,0.139
621,0.4,10%,12x12,0.1,0.008,0.283,0.031
621,0.4,10%,15x15,0.026,0.197,0.085,0.478
621,0.4,20%,6x6,-0.123,0.146,-0.513,0.1
621,0.4,20%,8x8,-0.032,0.404,-0.213,0.355
621,0.4,20%,10x10,-0.012,0.483,-0.053,0.774
621,0.4,20%,12x12,0.045,0.118,0.158,0.265
621,0.4,20%,15x15,0.027,0.188,0.09,0.451
621,0.4,50%,6x6,-0.169,0.059,-0.71,0.021
621,0.4,50%,8x8,-0.005,0.435,-0.055,0.805
621,0.4,50%,10x10,0.05,0.132,0.172,0.3
621,0.4,50%,12x12,0.073,0.035,0.231,0.089
621,0.4,50%,15x15,0.051,0.057,0.163,0.156
621,0.4,100%,6x6,0.005,0.353,0.092,0.73
621,0.4,100%,8x8,0.054,0.149,0.148,0.467
621,0.4,100%,10x10,0.076,0.053,0.218,0.176
621,0.4,100%,12x12,0.09,0.014,0.27,0.041
621,0.4,100%,15x15,0.055,0.046,0.177,0.121
621,0.8,3%,6x6,0.029,0.262,0.078,0.776
621,0.8,3%,8x8,-0.0,0.407,-0.012,0.956
621,0.8,3%,10x10,0.026,0.252,0.109,0.522
621,0.8,3%,12x12,-0.0,0.438,0.012,0.936
621,0.8,3%,15x15,0.038,0.175,0.09,0.444
621,0.8,5%,6x6,-0.012,0.425,0.036,0.895
621,0.8,5%,8x8,0.042,0.196,0.122,0.557
621,0.8,5%,10x10,0.048,0.142,0.116,0.483
621,0.8,5%,12x12,0.066,0.055,0.2,0.148
621,0.8,5%,15x15,0.093,0.008,0.252,0.021
621,0.8,10%,6x6,-0.052,0.396,-0.191,0.521
621,0.8,10%,8x8,0.035,0.223,0.127,0.539
621,0.8,10%,10x10,0.077,0.052,0.254,0.106
621,0.8,10%,12x12,0.09,0.015,0.249,0.064
621,0.8,10%,15x15,0.081,0.008,0.234,0.033
621,0.8,20%,6x6,-0.038,0.458,-0.127,0.667
621,0.8,20%,8x8,0.068,0.106,0.214,0.277
621,0.8,20%,10x10,0.118,0.008,0.315,0.037
621,0.8,20%,12x12,0.137,0.001,0.369,0.002
621,0.8,20%,15x15,0.166,0.0,0.43,0.0
621,0.8,50%,6x6,0.008,0.342,0.018,0.948
621,0.8,50%,8x8,0.141,0.01,0.374,0.032
621,0.8,50%,10x10,0.159,0.001,0.395,0.005
621,0.8,50%,12x12,0.209,0.0,0.506,0.0
621,0.8,50%,15x15,0.186,0.0,0.456,0.0
621,0.8,100%,6x6,0.022,0.286,0.074,0.786
621,0.8,100%,8x8,0.132,0.014,0.371,0.034
621,0.8,100%,10x10,0.158,0.001,0.388,0.006
621,0.8,100%,12x12,0.198,0.0,0.492,0.0
621,0.8,100%,15x15,0.21,0.0,0.504,0.0
621,0.999,3%,6x6,0.631,0.0,0.886,0.0
621,0.999,3%,8x8,0.757,0.0,0.963,0.0
621,0.999,3%,10x10,0.839,0.0,0.982,0.0
621,0.999,3%,12x12,0.872,0.0,0.982,0.0
621,0.999,3%,15x15,0.892,0.0,0.964,0.0
621,0.999,5%,6x6,0.67,0.0,0.924,0.0
621,0.999,5%,8x8,0.77,0.0,0.966,0.0
621,0.999,5%,10x10,0.832,0.0,0.981,0.0
621,0.999,5%,12x12,0.874,0.0,0.986,0.0
621,0.999,5%,15x15,0.907,0.0,0.985,0.0
621,0.999,10%,6x6,0.658,0.0,0.908,0.0
621,0.999,10%,8x8,0.774,0.0,0.972,0.0
621,0.999,10%,10x10,0.845,0.0,0.985,0.0
621,0.999,10%,12x12,0.884,0.0,0.989,0.0
621,0.999,10%,15x15,0.91,0.0,0.99,0.0
621,0.999,20%,6x6,0.655,0.0,0.92,0.0
621,0.999,20%,8x8,0.775,0.0,0.973,0.0
621,0.999,20%,10x10,0.845,0.0,0.985,0.0
621,0.999,20%,12x12,0.886,0.0,0.992,0.0
621,0.999,20%,15x15,0.916,0.0,0.994,0.0
621,0.999,50%,6x6,0.655,0.0,0.928,0.0
621,0.999,50%,8x8,0.774,0.0,0.972,0.0
621,0.999,50%,10x10,0.845,0.0,0.986,0.0
621,0.999,50%,12x12,0.887,0.0,0.991,0.0
621,0.999,50%,15x15,0.92,0.0,0.995,0.0
621,0.999,100%,6x6,0.656,0.0,0.915,0.0
621,0.999,100%,8x8,0.776,0.0,0.973,0.0
621,0.999,100%,10x10,0.848,0.0,0.986,0.0
621,0.999,100%,12x12,0.887,0.0,0.992,0.0
621,0.999,100%,15x15,0.921,0.0,0.995,0.0
