526,0.4,20%,10x10,-0.002,0.439,-0.013,0.942
526,0.4,20%,12x12,0.026,0.228,0.086,0.558
526,0.4,20%,15x15,0.042,0.093,0.127,0.279
526,0.4,50%,6x6,0.002,0.368,0.005,0.987
526,0.4,50%,8x8,-0.044,0.337,-0.115,0.613
526,0.4,50%,10x10,0.026,0.25,0.08,0.645
526,0.4,50%,12x12,-0.072,0.072,-0.316,0.057
526,0.4,50%,15x15,-0.021,0.315,-0.075,0.557
526,0.4,100%,6x6,-0.12,0.154,-0.398,0.199
526,0.4,100%,8x8,-0.092,0.128,-0.404,0.094
526,0.4,100%,10x10,0.016,0.312,0.062,0.725
526,0.4,100%,12x12,-0.044,0.2,-0.187,0.249
526,0.4,100%,15x15,0.013,0.313,0.061,0.612
526,0.8,3%,6x6,-0.018,0.452,-0.066,0.819
526,0.8,3%,8x8,0.003,0.392,0.007,0.976
526,0.8,3%,10x10,0.047,0.143,0.131,0.446
526,0.8,3%,12x12,0.042,0.151,0.151,0.294
526,0.8,3%,15x15,0.124,0.002,0.299,0.005
526,0.8,5%,6x6,0.039,0.226,0.145,0.581
526,0.8,5%,8x8,0.038,0.212,0.114,0.585
526,0.8,5%,10x10,0.04,0.182,0.113,0.504
526,0.8,5%,12x12,-0.031,0.306,-0.115,0.467
526,0.8,5%,15x15,0.035,0.158,0.109,0.357
526,0.8,10%,6x6,-0.12,0.154,-0.456,0.142
526,0.8,10%,8x8,-0.025,0.444,-0.09,0.694
526,0.8,10%,10x10,0.066,0.076,0.22,0.171
526,0.8,10%,12x12,0.04,0.145,0.133,0.355
526,0.8,10%,15x15,0.009,0.355,0.031,0.802
526,0.8,20%,6x6,-0.072,0.314,-0.2,0.499
526,0.8,20%,8x8,0.023,0.279,0.078,0.714
526,0.8,20%,10x10,0.048,0.139,0.153,0.361
526,0.8,20%,12x12,0.008,0.372,0.035,0.815
526,0.8,20%,15x15,0.071,0.016,0.237,0.031
526,0.8,50%,6x6,-0.063,0.349,-0.197,0.511
526,0.8,50%,8x8,0.001,0.4,0.006,0.98
526,0.8,50%,10x10,0.114,0.01,0.331,0.026
526,0.8,50%,12x12,0.062,0.06,0.201,0.146
526,0.8,50%,15x15,0.129,0.0,0.377,0.0
526,0.8,100%,6x6,-0.051,0.402,-0.191,0.517
526,0.8,100%,8x8,-0.022,0.465,-0.05,0.822
526,0.8,100%,10x10,0.106,0.015,0.305,0.045
526,0.8,100%,12x12,0.043,0.129,0.136,0.342
526,0.8,100%,15x15,0.134,0.0,0.39,0.0
526,0.999,3%,6x6,0.62,0.0,0.93,0.0
526,0.999,3%,8x8,0.756,0.0,0.96,0.0
526,0.999,3%,10x10,0.777,0.0,0.957,0.0
526,0.999,3%,12x12,0.823,0.0,0.963,0.0
526,0.999,3%,15x15,0.863,0.0,0.944,0.0
526,0.999,5%,6x6,0.651,0.0,0.932,0.0
526,0.999,5%,8x8,0.763,0.0,0.962,0.0
526,0.999,5%,10x10,0.824,0.0,0.973,0.0
526,0.999,5%,12x12,0.843,0.0,0.97,0.0
526,0.999,5%,15x15,0.883,0.0,0.964,0.0
526,0.999,10%,6x6,0.626,0.0,0.906,0.0
526,0.999,10%,8x8,0.755,0.0,0.958,0.0
526,0.999,10%,10x10,0.828,0.0,0.981,0.0
526,0.999,10%,12x12,0.85,0.0,0.979,0.0
526,0.999,10%,15x15,0.883,0.0,0.981,0.0
526,0.999,20%,6x6,0.651,0.0,0.925,0.0
526,0.999,20%,8x8,0.767,0.0,0.965,0.0
526,0.999,20%,10x10,0.827,0.0,0.979,0.0
526,0.999,20%,12x12,0.859,0.0,0.981,0.0
526,0.999,20%,15x15,0.895,0.0,0.988,0.0
526,0.999,50%,6x6,0.646,0.0,0.927,0.0
526,0.999,50%,8x8,0.77,0.0,0.969,0.0
526,0.999,50%,10x10,0.835,0.0,0.985,0.0
526,0.999,50%,12x12,0.864,0.0,0.985,0.0
526,0.999,50%,15x15,0.9,0.0,0.991,0.0
526,0.999,100%,6x6,0.649,0.0,0.931,0.0
526,0.999,100%,8x8,0.769,0.0,0.967,0.0
526,0.999,100%,10x10,0.836,0.0,0.984,0.0
526,0.999,100%,12x12,0.864,0.0,0.984,0.0
526,0.999,100%,15x15,0.901,0.0,0.991,0.0
