420,0.4,3%,12x12,0.044,0.156,0.118,0.415
420,0.4,3%,15x15,-0.049,0.198,-0.121,0.334
420,0.4,5%,6x6,-0.053,0.392,-0.187,0.532
420,0.4,5%,8x8,-0.041,0.352,-0.168,0.467
420,0.4,5%,10x10,-0.021,0.421,-0.043,0.811
420,0.4,5%,12x12,-0.027,0.33,-0.063,0.685
420,0.4,5%,15x15,-0.035,0.235,-0.106,0.408
420,0.4,10%,6x6,-0.05,0.404,-0.22,0.467
420,0.4,10%,8x8,-0.036,0.384,-0.129,0.575
420,0.4,10%,10x10,0.042,0.164,0.167,0.317
420,0.4,10%,12x12,0.005,0.392,0.015,0.921
420,0.4,10%,15x15,0.031,0.156,0.103,0.385
420,0.4,20%,6x6,-0.258,0.005,-0.725,0.017
420,0.4,20%,8x8,-0.042,0.347,-0.147,0.524
420,0.4,20%,10x10,-0.056,0.197,-0.211,0.27
420,0.4,20%,12x12,-0.061,0.11,-0.242,0.14
420,0.4,20%,15x15,0.037,0.122,0.133,0.256
420,0.4,50%,6x6,-0.223,0.015,-0.961,0.001
420,0.4,50%,8x8,-0.073,0.196,-0.319,0.183
420,0.4,50%,10x10,-0.058,0.187,-0.269,0.167
420,0.4,50%,12x12,-0.021,0.374,-0.081,0.608
420,0.4,50%,15x15,0.042,0.092,0.162,0.159
420,0.4,100%,6x6,-0.238,0.01,-0.924,0.001
420,0.4,100%,8x8,-0.071,0.208,-0.252,0.287
420,0.4,100%,10x10,-0.017,0.452,-0.058,0.751
420,0.4,100%,12x12,0.041,0.141,0.141,0.325
420,0.4,100%,15x15,0.125,0.0,0.38,0.0
420,0.8,3%,6x6,-0.187,0.039,-0.752,0.013
420,0.8,3%,8x8,-0.113,0.074,-0.454,0.061
420,0.8,3%,10x10,-0.066,0.161,-0.267,0.164
420,0.8,3%,12x12,0.039,0.17,0.126,0.38
420,0.8,3%,15x15,0.024,0.26,0.069,0.561
420,0.8,5%,6x6,-0.031,0.491,-0.096,0.74
420,0.8,5%,8x8,0.063,0.12,0.21,0.283
420,0.8,5%,10x10,0.084,0.043,0.218,0.174
420,0.8,5%,12x12,0.009,0.358,0.028,0.852
420,0.8,5%,15x15,0.025,0.233,0.063,0.605
420,0.8,10%,6x6,-0.142,0.103,-0.529,0.089
420,0.8,10%,8x8,-0.016,0.499,-0.056,0.803
420,0.8,10%,10x10,0.008,0.367,0.05,0.775
420,0.8,10%,12x12,0.04,0.145,0.123,0.392
420,0.8,10%,15x15,0.087,0.005,0.267,0.013
420,0.8,20%,6x6,-0.172,0.054,-0.654,0.029
420,0.8,20%,8x8,0.006,0.373,0.002,0.991
420,0.8,20%,10x10,0.082,0.043,0.246,0.121
420,0.8,20%,12x12,0.116,0.003,0.318,0.012
420,0.8,20%,15x15,0.168,0.0,0.462,0.0
420,0.8,50%,6x6,-0.215,0.019,-0.759,0.012
420,0.8,50%,8x8,-0.033,0.402,-0.105,0.647
420,0.8,50%,10x10,0.017,0.306,0.059,0.739
420,0.8,50%,12x12,0.101,0.007,0.313,0.015
420,0.8,50%,15x15,0.232,0.0,0.607,0.0
420,0.8,100%,6x6,-0.248,0.007,-0.918,0.002
420,0.8,100%,8x8,-0.044,0.337,-0.162,0.485
420,0.8,100%,10x10,0.044,0.155,0.173,0.293
420,0.8,100%,12x12,0.118,0.002,0.366,0.003
420,0.8,100%,15x15,0.254,0.0,0.642,0.0
420,0.999,3%,6x6,0.394,0.0,0.706,0.0
420,0.999,3%,8x8,0.595,0.0,0.864,0.0
420,0.999,3%,10x10,0.666,0.0,0.932,0.0
420,0.999,3%,12x12,0.687,0.0,0.913,0.0
420,0.999,3%,15x15,0.746,0.0,0.909,0.0
420,0.999,5%,6x6,0.42,0.0,0.73,0.0
420,0.999,5%,8x8,0.562,0.0,0.852,0.0
420,0.999,5%,10x10,0.655,0.0,0.913,0.0
420,0.999,5%,12x12,0.709,0.0,0.938,0.0
420,0.999,5%,15x15,0.77,0.0,0.95,0.0
420,0.999,10%,6x6,0.416,0.0,0.736,0.0
420,0.999,10%,8x8,0.572,0.0,0.87,0.0
420,0.999,10%,10x10,0.661,0.0,0.928,0.0
420,0.999,10%,12x12,0.72,0.0,0.96,0.0
420,0.999,10%,15x15,0.79,0.0,0.975,0.0
420,0.999,20%,6x6,0.407,0.0,0.721,0.0
420,0.999,20%,8x8,0.579,0.0,0.874,0.0
420,0.999,20%,10x10,0.682,0.0,0.939,0.0
420,0.999,20%,12x12,0.741,0.0,0.969,0.0
420,0.999,20%,15x15,0.806,0.0,0.983,0.0
420,0.999,50%,6x6,0.425,0.0,0.705,0.0
420,0.999,50%,8x8,0.59,0.0,0.877,0.0
420,0.999,50%,10x10,0.683,0.0,0.939,0.0
420,0.999,50%,12x12,0.742,0.0,0.966,0.0
420,0.999,50%,15x15,0.811,0.0,0.986,0.0
420,0.999,100%,6x6,0.42,0.0,0.726,0.0
420,0.999,100%,8x8,0.589,0.0,0.881,0.0
420,0.999,100%,10x10,0.684,0.0,0.94,0.0
420,0.999,100%,12x12,0.744,0.0,0.968,0.0
420,0.999,100%,15x15,0.813,0.0,0.987,0.0
