525,0,3%,6x6,-0.177,0.049,-0.684,0.025
525,0,3%,8x8,-0.037,0.378,-0.123,0.593
525,0,3%,10x10,-0.004,0.453,-0.013,0.94
525,0,3%,12x12,0.009,0.37,0.044,0.766
525,0,3%,15x15,-0.04,0.233,-0.115,0.359
525,0,5%,6x6,-0.019,0.455,-0.069,0.813
525,0,5%,8x8,0.037,0.216,0.1,0.634
525,0,5%,10x10,-0.049,0.231,-0.112,0.548
525,0,5%,12x12,-0.031,0.294,-0.117,0.461
525,0,5%,15x15,0.032,0.176,0.095,0.427
525,0,10%,6x6,-0.014,0.437,-0.054,0.853
525,0,10%,8x8,-0.127,0.049,-0.514,0.034
525,0,10%,10x10,-0.088,0.073,-0.411,0.038
525,0,10%,12x12,-0.065,0.097,-0.249,0.129
525,0,10%,15x15,-0.016,0.374,-0.058,0.646
525,0,20%,6x6,-0.034,0.478,-0.116,0.692
525,0,20%,8x8,-0.005,0.437,-0.008,0.971
525,0,20%,10x10,0.001,0.416,0.015,0.934
525,0,20%,12x12,0.007,0.379,0.02,0.897
525,0,20%,15x15,0.002,0.426,0.005,0.969
525,0,50%,6x6,0.003,0.362,0.018,0.949
525,0,50%,8x8,0.013,0.332,0.039,0.856
525,0,50%,10x10,-0.052,0.214,-0.195,0.31
525,0,50%,12x12,0.023,0.252,0.074,0.617
525,0,50%,15x15,0.027,0.183,0.094,0.433
525,0,100%,6x6,0.065,0.148,0.125,0.635
525,0,100%,8x8,0.012,0.337,0.039,0.856
525,0,100%,10x10,-0.021,0.417,-0.047,0.796
525,0,100%,12x12,0.016,0.304,0.043,0.773
525,0,100%,15x15,0.009,0.352,0.031,0.8
525,0.2,3%,6x6,-0.112,0.175,-0.548,0.075
525,0.2,3%,8x8,-0.058,0.266,-0.244,0.303
525,0.2,3%,10x10,-0.014,0.473,-0.054,0.768
525,0.2,3%,12x12,0.025,0.249,0.079,0.591
525,0.2,3%,15x15,-0.002,0.468,-0.006,0.962
525,0.2,5%,6x6,-0.02,0.46,-0.039,0.893
525,0.2,5%,8x8,0.024,0.275,-0.029,0.89
525,0.2,5%,10x10,-0.024,0.401,-0.093,0.617
525,0.2,5%,12x12,-0.028,0.329,-0.101,0.522
525,0.2,5%,15x15,0.019,0.275,0.059,0.621
525,0.2,10%,6x6,-0.039,0.453,-0.184,0.537
525,0.2,10%,8x8,0.073,0.094,0.216,0.273
525,0.2,10%,10x10,-0.108,0.034,-0.471,0.018
525,0.2,10%,12x12,-0.105,0.013,-0.44,0.009
525,0.2,10%,15x15,-0.048,0.109,-0.173,0.187
525,0.2,20%,6x6,0.103,0.07,0.259,0.29
525,0.2,20%,8x8,0.088,0.061,0.264,0.16
525,0.2,20%,10x10,0.089,0.032,0.223,0.164
525,0.2,20%,12x12,0.154,0.0,0.395,0.001
525,0.2,20%,15x15,0.073,0.014,0.209,0.062
525,0.2,50%,6x6,-0.046,0.423,-0.176,0.548
525,0.2,50%,8x8,-0.044,0.336,-0.184,0.429
525,0.2,50%,10x10,-0.031,0.347,-0.127,0.497
525,0.2,50%,12x12,-0.036,0.253,-0.119,0.453
525,0.2,50%,15x15,-0.023,0.302,-0.081,0.529
525,0.2,100%,6x6,0.068,0.141,0.165,0.525
525,0.2,100%,8x8,0.025,0.27,0.037,0.864
525,0.2,100%,10x10,-0.002,0.441,-0.001,0.994
525,0.2,100%,12x12,0.03,0.202,0.077,0.602
525,0.2,100%,15x15,0.024,0.205,0.083,0.487
525,0.4,3%,6x6,-0.06,0.364,-0.176,0.554
525,0.4,3%,8x8,-0.042,0.348,-0.136,0.554
525,0.4,3%,10x10,0.001,0.418,-0.026,0.884
525,0.4,3%,12x12,-0.058,0.191,-0.175,0.261
525,0.4,3%,15x15,-0.004,0.482,-0.013,0.912
525,0.4,5%,6x6,0.046,0.201,0.129,0.628
525,0.4,5%,8x8,0.04,0.205,0.123,0.553
525,0.4,5%,10x10,-0.037,0.31,-0.135,0.474
525,0.4,5%,12x12,-0.014,0.441,-0.042,0.787
525,0.4,5%,15x15,0.016,0.301,0.039,0.748
525,0.4,10%,6x6,-0.01,0.419,-0.092,0.739
525,0.4,10%,8x8,0.041,0.2,0.199,0.314
525,0.4,10%,10x10,0.001,0.42,0.009,0.958
525,0.4,10%,12x12,0.086,0.018,0.266,0.045
525,0.4,10%,15x15,-0.007,0.476,-0.019,0.88
525,0.4,20%,6x6,0.011,0.328,0.05,0.857
525,0.4,20%,8x8,0.009,0.356,0.041,0.848
525,0.4,20%,10x10,-0.0,0.427,-0.008,0.964
525,0.4,20%,12x12,-0.04,0.231,-0.138,0.39
525,0.4,20%,15x15,-0.047,0.113,-0.161,0.218
525,0.4,50%,6x6,0.118,0.051,0.23,0.356
525,0.4,50%,8x8,0.154,0.006,0.394,0.021
525,0.4,50%,10x10,0.066,0.078,0.2,0.221
525,0.4,50%,12x12,0.108,0.005,0.27,0.041
525,0.4,50%,15x15,0.06,0.034,0.178,0.118
525,0.4,100%,6x6,0.073,0.128,0.122,0.636
525,0.4,100%,8x8,0.042,0.195,0.136,0.512
525,0.4,100%,10x10,0.024,0.264,0.055,0.756
525,0.4,100%,12x12,0.051,0.096,0.137,0.339
525,0.4,100%,15x15,0.049,0.065,0.135,0.249
525,0.8,3%,6x6,0.066,0.145,0.132,0.619
525,0.8,3%,8x8,0.055,0.145,0.152,0.457
525,0.8,3%,10x10,0.018,0.312,0.063,0.715
525,0.8,3%,12x12,0.086,0.032,0.209,0.126
525,0.8,3%,15x15,0.052,0.117,0.126,0.271
525,0.8,5%,6x6,0.077,0.119,0.22,0.383
525,0.8,5%,8x8,0.136,0.012,0.345,0.054
525,0.8,5%,10x10,0.103,0.017,0.28,0.071
