990,0,3%,6x6,0.084,0.104,0.155,0.549
990,0,3%,8x8,0.123,0.02,0.317,0.081
990,0,3%,10x10,0.029,0.237,0.052,0.767
990,0,3%,12x12,-0.045,0.23,-0.121,0.441
990,0,3%,15x15,-0.014,0.437,-0.038,0.755
990,0,5%,6x6,0.103,0.071,0.266,0.273
990,0,5%,8x8,0.001,0.399,0.009,0.967
990,0,5%,10x10,0.026,0.251,0.085,0.625
990,0,5%,12x12,-0.03,0.305,-0.091,0.564
990,0,5%,15x15,-0.02,0.343,-0.068,0.594
990,0,10%,6x6,-0.136,0.114,-0.637,0.039
990,0,10%,8x8,0.013,0.333,0.046,0.833
990,0,10%,10x10,-0.065,0.151,-0.228,0.237
990,0,10%,12x12,-0.022,0.371,-0.062,0.689
990,0,10%,15x15,0.025,0.21,0.078,0.513
990,0,20%,6x6,-0.011,0.421,0.002,0.993
990,0,20%,8x8,-0.035,0.39,-0.142,0.538
990,0,20%,10x10,0.036,0.195,0.141,0.404
990,0,20%,12x12,0.011,0.345,0.033,0.826
990,0,20%,15x15,0.039,0.108,0.124,0.29
990,0,50%,6x6,-0.064,0.346,-0.28,0.358
990,0,50%,8x8,-0.017,0.493,-0.081,0.719
990,0,50%,10x10,-0.076,0.109,-0.278,0.151
990,0,50%,12x12,-0.084,0.041,-0.325,0.051
990,0,50%,15x15,-0.035,0.191,-0.132,0.309
990,0,100%,6x6,-0.065,0.343,-0.473,0.12
990,0,100%,8x8,-0.009,0.457,-0.009,0.966
990,0,100%,10x10,-0.07,0.129,-0.258,0.185
990,0,100%,12x12,-0.086,0.038,-0.313,0.059
990,0,100%,15x15,-0.039,0.161,-0.151,0.248
990,0.2,3%,6x6,0.073,0.129,0.204,0.423
990,0.2,3%,8x8,0.024,0.275,0.069,0.748
990,0.2,3%,10x10,0.051,0.133,0.138,0.414
990,0.2,3%,12x12,-0.008,0.5,-0.021,0.89
990,0.2,3%,15x15,-0.018,0.394,-0.056,0.646
990,0.2,5%,6x6,-0.055,0.384,-0.169,0.565
990,0.2,5%,8x8,0.005,0.379,0.025,0.91
990,0.2,5%,10x10,0.072,0.063,0.199,0.224
990,0.2,5%,12x12,-0.024,0.353,-0.087,0.579
990,0.2,5%,15x15,0.003,0.417,0.01,0.936
990,0.2,10%,6x6,0.02,0.296,0.09,0.738
990,0.2,10%,8x8,-0.054,0.286,-0.244,0.3
990,0.2,10%,10x10,-0.046,0.249,-0.162,0.396
990,0.2,10%,12x12,-0.047,0.183,-0.19,0.241
990,0.2,10%,15x15,-0.076,0.022,-0.316,0.019
990,0.2,20%,6x6,-0.061,0.357,-0.3,0.325
990,0.2,20%,8x8,0.015,0.325,0.055,0.8
990,0.2,20%,10x10,-0.015,0.46,-0.087,0.638
990,0.2,20%,12x12,-0.048,0.179,-0.184,0.255
990,0.2,20%,15x15,-0.062,0.05,-0.236,0.076
990,0.2,50%,6x6,-0.063,0.351,-0.183,0.54
990,0.2,50%,8x8,0.041,0.197,0.149,0.466
990,0.2,50%,10x10,-0.05,0.228,-0.17,0.372
990,0.2,50%,12x12,-0.041,0.22,-0.152,0.343
990,0.2,50%,15x15,-0.003,0.485,-0.008,0.95
990,0.2,100%,6x6,-0.054,0.389,-0.211,0.484
990,0.2,100%,8x8,-0.003,0.422,-0.004,0.985
990,0.2,100%,10x10,-0.06,0.176,-0.203,0.29
990,0.2,100%,12x12,-0.072,0.07,-0.256,0.119
990,0.2,100%,15x15,-0.026,0.266,-0.094,0.465
990,0.4,3%,6x6,-0.029,0.496,-0.12,0.682
990,0.4,3%,8x8,-0.042,0.351,-0.136,0.552
990,0.4,3%,10x10,-0.061,0.202,-0.185,0.321
990,0.4,3%,12x12,-0.072,0.101,-0.239,0.135
990,0.4,3%,15x15,-0.054,0.164,-0.13,0.303
990,0.4,5%,6x6,0.093,0.088,0.256,0.296
990,0.4,5%,8x8,-0.058,0.267,-0.189,0.418
990,0.4,5%,10x10,-0.048,0.245,-0.165,0.386
990,0.4,5%,12x12,0.049,0.109,0.144,0.313
990,0.4,5%,15x15,0.012,0.331,0.038,0.751
990,0.4,10%,6x6,0.031,0.253,0.105,0.697
990,0.4,10%,8x8,0.04,0.201,0.156,0.446
990,0.4,10%,10x10,-0.005,0.464,-0.025,0.891
990,0.4,10%,12x12,-0.003,0.464,0.007,0.962
990,0.4,10%,15x15,-0.039,0.163,-0.147,0.26
990,0.4,20%,6x6,-0.144,0.099,-0.699,0.021
990,0.4,20%,8x8,-0.151,0.022,-0.659,0.006
990,0.4,20%,10x10,-0.073,0.12,-0.275,0.156
990,0.4,20%,12x12,-0.03,0.3,-0.115,0.469
990,0.4,20%,15x15,-0.025,0.279,-0.098,0.448
990,0.4,50%,6x6,-0.047,0.419,-0.237,0.424
990,0.4,50%,8x8,-0.032,0.404,-0.103,0.652
990,0.4,50%,10x10,-0.049,0.235,-0.165,0.385
990,0.4,50%,12x12,-0.028,0.314,-0.106,0.504
990,0.4,50%,15x15,0.034,0.139,0.118,0.314
990,0.4,100%,6x6,-0.041,0.445,-0.177,0.554
990,0.4,100%,8x8,0.005,0.377,0.027,0.901
990,0.4,100%,10x10,-0.045,0.257,-0.153,0.421
990,0.4,100%,12x12,-0.052,0.157,-0.173,0.285
990,0.4,100%,15x15,-0.006,0.485,-0.022,0.862
990,0.8,3%,6x6,-0.046,0.424,-0.193,0.518
990,0.8,3%,8x8,-0.057,0.272,-0.227,0.329
990,0.8,3%,10x10,-0.058,0.202,-0.171,0.37
990,0.8,3%,12x12,-0.076,0.089,-0.225,0.16
990,0.8,3%,15x15,0.05,0.116,0.136,0.224
990,0.8,5%,6x6,-0.07,0.321,-0.323,0.292
990,0.8,5%,8x8,0.025,0.271,0.072,0.736
990,0.8,5%,10x10,0.001,0.415,0.004,0.982
990,0.8,5%,12x12,0.001,0.432,0.006,0.968
990,0.8,5%,15x15,0.002,0.432,0.006,0.964
990,0.8,10%,6x6,0.029,0.259,0.106,0.694
990,0.8,10%,8x8,0.036,0.219,0.121,0.56
990,0.8,10%,10x10,-0.044,0.262,-0.134,0.479
990,0.8,10%,12x12,0.042,0.139,0.115,0.425
990,0.8,10%,15x15,0.08,0.009,0.234,0.034
990,0.8,20%,6x6,0.051,0.187,0.157,0.548
990,0.8,20%,8x8,0.041,0.201,0.162,0.423
990,0.8,20%,10x10,0.073,0.059,0.206,0.206
990,0.8,20%,12x12,0.059,0.068,0.175,0.212
990,0.8,20%,15x15,0.056,0.044,0.163,0.159
990,0.8,50%,6x6,-0.042,0.439,-0.171,0.568
990,0.8,50%,8x8,0.062,0.124,0.194,0.332
990,0.8,50%,10x10,0.027,0.244,0.077,0.661
990,0.8,50%,12x12,0.057,0.075,0.168,0.23
990,0.8,50%,15x15,0.133,0.0,0.357,0.0
990,0.8,100%,6x6,0.004,0.359,-0.003,0.991
990,0.8,100%,8x8,0.052,0.157,0.091,0.664
990,0.8,100%,10x10,0.04,0.173,0.122,0.473
990,0.8,100%,12x12,0.074,0.034,0.206,0.136
990,0.8,100%,15x15,0.128,0.0,0.353,0.0
990,0.999,3%,6x6,0.733,0.0,0.948,0.0
990,0.999,3%,8x8,0.813,0.0,0.961,0.0
990,0.999,3%,10x10,0.85,0.0,0.968,0.0
990,0.999,3%,12x12,0.9,0.0,0.967,0.0
