160,0,3%,6x6,-0.066,0.336,-0.355,0.246
160,0,3%,8x8,-0.0,0.409,-0.05,0.823
160,0,3%,10x10,0.073,0.069,0.211,0.194
160,0,3%,12x12,-0.0,0.439,-0.001,0.995
160,0,3%,15x15,0.026,0.259,0.059,0.625
160,0,5%,6x6,-0.059,0.365,-0.223,0.459
160,0,5%,8x8,0.058,0.137,0.108,0.602
160,0,5%,10x10,-0.028,0.368,-0.098,0.601
160,0,5%,12x12,0.046,0.123,0.146,0.303
160,0,5%,15x15,0.015,0.308,0.045,0.715
160,0,10%,6x6,-0.086,0.262,-0.263,0.387
160,0,10%,8x8,0.01,0.35,0.034,0.876
160,0,10%,10x10,-0.052,0.215,-0.203,0.291
160,0,10%,12x12,-0.013,0.445,-0.051,0.745
160,0,10%,15x15,-0.021,0.324,-0.078,0.542
160,0,20%,6x6,0.015,0.314,0.17,0.495
160,0,20%,8x8,0.055,0.146,0.121,0.551
160,0,20%,10x10,0.09,0.031,0.247,0.119
160,0,20%,12x12,0.071,0.04,0.181,0.193
160,0,20%,15x15,-0.026,0.266,-0.08,0.529
160,0,50%,6x6,-0.033,0.482,-0.072,0.801
160,0,50%,8x8,0.056,0.141,0.144,0.485
160,0,50%,10x10,-0.012,0.485,-0.034,0.853
160,0,50%,12x12,0.009,0.356,0.034,0.821
160,0,50%,15x15,0.033,0.144,0.102,0.394
160,0,100%,6x6,-0.012,0.429,-0.017,0.951
160,0,100%,8x8,0.019,0.302,0.068,0.749
160,0,100%,10x10,-0.026,0.385,-0.104,0.577
160,0,100%,12x12,-0.103,0.015,-0.393,0.018
160,0,100%,15x15,-0.059,0.061,-0.208,0.116
160,0.2,3%,6x6,-0.083,0.271,-0.172,0.565
160,0.2,3%,8x8,0.034,0.233,0.135,0.503
160,0.2,3%,10x10,-0.012,0.493,-0.041,0.82
160,0.2,3%,12x12,-0.006,0.482,-0.017,0.911
160,0.2,3%,15x15,-0.05,0.187,-0.132,0.305
160,0.2,5%,6x6,-0.043,0.436,-0.144,0.628
160,0.2,5%,8x8,-0.077,0.182,-0.263,0.267
160,0.2,5%,10x10,-0.069,0.142,-0.205,0.286
160,0.2,5%,12x12,-0.057,0.147,-0.196,0.224
160,0.2,5%,15x15,0.019,0.276,0.043,0.719
160,0.2,10%,6x6,-0.102,0.208,-0.312,0.309
160,0.2,10%,8x8,-0.097,0.112,-0.35,0.146
160,0.2,10%,10x10,0.023,0.266,0.072,0.68
160,0.2,10%,12x12,0.012,0.333,0.04,0.79
160,0.2,10%,15x15,0.019,0.254,0.063,0.6
160,0.2,20%,6x6,-0.128,0.132,-0.448,0.137
160,0.2,20%,8x8,-0.026,0.438,-0.072,0.75
160,0.2,20%,10x10,0.091,0.03,0.281,0.069
160,0.2,20%,12x12,0.069,0.042,0.221,0.107
160,0.2,20%,15x15,0.042,0.093,0.113,0.341
160,0.2,50%,6x6,0.098,0.079,0.245,0.315
160,0.2,50%,8x8,0.157,0.005,0.356,0.045
160,0.2,50%,10x10,0.077,0.051,0.191,0.245
160,0.2,50%,12x12,0.031,0.196,0.082,0.58
160,0.2,50%,15x15,0.034,0.138,0.101,0.398
160,0.2,100%,6x6,-0.025,0.483,-0.093,0.751
160,0.2,100%,8x8,0.03,0.247,0.105,0.619
160,0.2,100%,10x10,-0.013,0.475,-0.041,0.825
160,0.2,100%,12x12,-0.081,0.047,-0.27,0.101
160,0.2,100%,15x15,-0.041,0.149,-0.14,0.282
160,0.4,3%,6x6,0.097,0.081,0.318,0.173
160,0.4,3%,8x8,0.044,0.186,0.117,0.576
160,0.4,3%,10x10,0.005,0.393,0.023,0.895
160,0.4,3%,12x12,-0.03,0.351,-0.076,0.618
160,0.4,3%,15x15,-0.035,0.282,-0.092,0.461
160,0.4,5%,6x6,-0.155,0.08,-0.566,0.068
160,0.4,5%,8x8,-0.032,0.406,-0.134,0.556
160,0.4,5%,10x10,0.004,0.394,-0.002,0.991
160,0.4,5%,12x12,-0.064,0.113,-0.255,0.113
160,0.4,5%,15x15,-0.003,0.482,-0.005,0.964
160,0.4,10%,6x6,-0.127,0.137,-0.415,0.181
160,0.4,10%,8x8,-0.041,0.353,-0.156,0.501
160,0.4,10%,10x10,-0.07,0.131,-0.281,0.149
160,0.4,10%,12x12,-0.027,0.324,-0.099,0.53
160,0.4,10%,15x15,-0.05,0.098,-0.185,0.158
160,0.4,20%,6x6,-0.027,0.491,-0.1,0.729
160,0.4,20%,8x8,-0.042,0.351,-0.13,0.571
160,0.4,20%,10x10,-0.059,0.181,-0.222,0.248
160,0.4,20%,12x12,-0.065,0.096,-0.241,0.142
160,0.4,20%,15x15,-0.067,0.038,-0.272,0.042
160,0.4,50%,6x6,-0.062,0.354,-0.236,0.436
160,0.4,50%,8x8,-0.03,0.414,-0.1,0.66
160,0.4,50%,10x10,-0.045,0.257,-0.174,0.361
160,0.4,50%,12x12,-0.123,0.004,-0.464,0.006
160,0.4,50%,15x15,-0.058,0.062,-0.21,0.11
160,0.4,100%,6x6,-0.038,0.458,-0.187,0.519
160,0.4,100%,8x8,0.044,0.186,0.144,0.485
160,0.4,100%,10x10,0.005,0.392,0.017,0.926
160,0.4,100%,12x12,-0.051,0.162,-0.151,0.347
160,0.4,100%,15x15,-0.013,0.4,-0.036,0.774
160,0.8,3%,6x6,-0.107,0.19,-0.447,0.151
160,0.8,3%,8x8,-0.031,0.413,-0.105,0.646
160,0.8,3%,10x10,-0.004,0.451,-0.01,0.956
160,0.8,3%,12x12,0.055,0.101,0.161,0.257
160,0.8,3%,15x15,0.102,0.012,0.23,0.035
160,0.8,5%,6x6,0.027,0.267,0.06,0.825
160,0.8,5%,8x8,-0.005,0.435,-0.016,0.941
160,0.8,5%,10x10,-0.037,0.307,-0.116,0.536
160,0.8,5%,12x12,-0.01,0.477,-0.034,0.827
160,0.8,5%,15x15,0.012,0.337,0.028,0.818
160,0.8,10%,6x6,-0.019,0.459,-0.037,0.895
160,0.8,10%,8x8,0.118,0.023,0.341,0.058
160,0.8,10%,10x10,0.091,0.029,0.276,0.076
160,0.8,10%,12x12,0.045,0.121,0.117,0.42
160,0.8,10%,15x15,0.073,0.015,0.216,0.052
160,0.8,20%,6x6,-0.076,0.298,-0.284,0.353
160,0.8,20%,8x8,0.072,0.095,0.221,0.257
160,0.8,20%,10x10,0.033,0.208,0.112,0.512
160,0.8,20%,12x12,0.041,0.14,0.116,0.419
160,0.8,20%,15x15,0.065,0.025,0.192,0.091
160,0.8,50%,6x6,-0.063,0.351,-0.212,0.482
160,0.8,50%,8x8,0.057,0.138,0.2,0.313
160,0.8,50%,10x10,0.08,0.046,0.224,0.164
160,0.8,50%,12x12,0.07,0.041,0.189,0.176
160,0.8,50%,15x15,0.122,0.0,0.309,0.003
160,0.8,100%,6x6,-0.058,0.372,-0.191,0.524
160,0.8,100%,8x8,0.104,0.037,0.309,0.094
160,0.8,100%,10x10,0.111,0.012,0.301,0.048
160,0.8,100%,12x12,0.096,0.01,0.252,0.06
160,0.8,100%,15x15,0.15,0.0,0.361,0.0
160,0.999,3%,6x6,0.394,0.0,0.808,0.0
160,0.999,3%,8x8,0.588,0.0,0.926,0.0
160,0.999,3%,10x10,0.694,0.0,0.942,0.0
160,0.999,3%,12x12,0.759,0.0,0.957,0.0
160,0.999,3%,15x15,0.781,0.0,0.93,0.0
160,0.999,5%,6x6,0.405,0.0,0.798,0.0
160,0.999,5%,8x8,0.587,0.0,0.931,0.0
160,0.999,5%,10x10,0.714,0.0,0.969,0.0
160,0.999,5%,12x12,0.772,0.0,0.966,0.0
160,0.999,5%,15x15,0.846,0.0,0.971,0.0
160,0.999,10%,6x6,0.407,0.0,0.788,0.0
160,0.999,10%,8x8,0.615,0.0,0.947,0.0
160,0.999,10%,10x10,0.736,0.0,0.979,0.0
160,0.999,10%,12x12,0.789,0.0,0.982,0.0
160,0.999,10%,15x15,0.853,0.0,0.988,0.0
160,0.999,20%,6x6,0.403,0.0,0.821,0.0
160,0.999,20%,8x8,0.618,0.0,0.951,0.0
160,0.999,20%,10x10,0.737,0.0,0.981,0.0
160,0.999,20%,12x12,0.801,0.0,0.987,0.0
160,0.999,20%,15x15,0.859,0.0,0.992,0.0
160,0.999,50%,6x6,0.398,0.0,0.814,0.0
160,0.999,50%,8x8,0.619,0.0,0.951,0.0
160,0.999,50%,10x10,0.735,0.0,0.98,0.0
160,0.999,50%,12x12,0.8,0.0,0.988,0.0
160,0.999,50%,15x15,0.861,0.0,0.993,0.0
160,0.999,100%,6x6,0.403,0.0,0.817,0.0
160,0.999,100%,8x8,0.621,0.0,0.955,0.0
160,0.999,100%,10x10,0.737,0.0,0.981,0.0
160,0.999,100%,12x12,0.801,0.0,0.987,0.0
160,0.999,100%,15x15,0.862,0.0,0.993,0.0
