622,0,3%,6x6,-0.062,0.356,-0.196,0.503
622,0,3%,8x8,-0.028,0.43,-0.103,0.651
622,0,3%,10x10,-0.044,0.269,-0.155,0.413
622,0,3%,12x12,-0.017,0.429,-0.057,0.715
622,0,3%,15x15,-0.066,0.109,-0.168,0.193
622,0,5%,6x6,-0.108,0.188,-0.422,0.174
622,0,5%,8x8,-0.069,0.213,-0.22,0.347
622,0,5%,10x10,0.026,0.251,0.055,0.756
622,0,5%,12x12,-0.059,0.127,-0.211,0.196
622,0,5%,15x15,-0.06,0.077,-0.222,0.092
622,0,10%,6x6,-0.051,0.403,-0.192,0.523
622,0,10%,8x8,-0.124,0.054,-0.508,0.033
622,0,10%,10x10,-0.065,0.15,-0.282,0.148
622,0,10%,12x12,-0.044,0.203,-0.156,0.332
622,0,10%,15x15,-0.008,0.463,-0.031,0.803
622,0,20%,6x6,-0.01,0.418,0.015,0.955
622,0,20%,8x8,-0.042,0.346,-0.175,0.451
622,0,20%,10x10,-0.01,0.499,-0.048,0.794
622,0,20%,12x12,-0.001,0.45,-0.008,0.958
622,0,20%,15x15,0.024,0.205,0.086,0.474
622,0,50%,6x6,-0.108,0.189,-0.453,0.145
622,0,50%,8x8,-0.161,0.016,-0.733,0.002
622,0,50%,10x10,-0.042,0.276,-0.174,0.362
622,0,50%,12x12,0.014,0.321,0.049,0.741
622,0,50%,15x15,-0.023,0.297,-0.083,0.517
622,0,100%,6x6,-0.09,0.248,-0.382,0.211
622,0,100%,8x8,-0.091,0.131,-0.44,0.067
622,0,100%,10x10,-0.058,0.187,-0.242,0.21
622,0,100%,12x12,-0.026,0.33,-0.084,0.594
622,0,100%,15x15,-0.025,0.28,-0.099,0.441
622,0.2,3%,6x6,0.03,0.258,0.074,0.788
622,0.2,3%,8x8,0.057,0.141,0.113,0.588
622,0.2,3%,10x10,0.031,0.237,0.089,0.603
622,0.2,3%,12x12,-0.043,0.249,-0.13,0.408
622,0.2,3%,15x15,0.058,0.105,0.12,0.291
622,0.2,5%,6x6,0.081,0.11,0.253,0.303
622,0.2,5%,8x8,-0.03,0.417,-0.102,0.655
