501,0,3%,6x6,-0.107,0.189,-0.395,0.195
501,0,3%,8x8,-0.048,0.325,-0.154,0.506
501,0,3%,10x10,0.057,0.109,0.176,0.291
501,0,3%,12x12,0.06,0.082,0.186,0.184
501,0,3%,15x15,0.174,0.0,0.393,0.0
501,0,5%,6x6,0.128,0.041,0.29,0.225
501,0,5%,8x8,0.115,0.026,0.278,0.141
501,0,5%,10x10,-0.006,0.47,-0.01,0.956
501,0,5%,12x12,0.038,0.165,0.126,0.38
501,0,5%,15x15,0.098,0.006,0.248,0.024
501,0,10%,6x6,-0.115,0.168,-0.545,0.079
501,0,10%,8x8,-0.08,0.168,-0.293,0.212
501,0,10%,10x10,-0.078,0.101,-0.317,0.106
501,0,10%,12x12,-0.072,0.07,-0.281,0.089
501,0,10%,15x15,-0.059,0.061,-0.244,0.067
501,0,20%,6x6,-0.049,0.409,-0.154,0.604
501,0,20%,8x8,-0.095,0.118,-0.368,0.121
501,0,20%,10x10,-0.091,0.065,-0.344,0.08
501,0,20%,12x12,0.048,0.108,0.186,0.182
501,0,20%,15x15,-0.012,0.42,-0.046,0.714
501,0,50%,6x6,0.094,0.085,0.267,0.272
501,0,50%,8x8,-0.005,0.437,-0.056,0.803
501,0,50%,10x10,0.031,0.221,0.087,0.616
501,0,50%,12x12,-0.048,0.177,-0.185,0.254
501,0,50%,15x15,0.008,0.358,0.029,0.815
501,0,100%,6x6,-0.12,0.154,-0.453,0.145
501,0,100%,8x8,-0.156,0.019,-0.647,0.007
501,0,100%,10x10,-0.083,0.085,-0.354,0.071
501,0,100%,12x12,-0.056,0.136,-0.236,0.15
501,0,100%,15x15,0.009,0.348,0.028,0.818
501,0.2,3%,6x6,-0.034,0.475,-0.048,0.863
501,0.2,3%,8x8,0.023,0.28,0.073,0.73
501,0.2,3%,10x10,0.034,0.209,0.088,0.61
501,0.2,3%,12x12,0.045,0.153,0.101,0.484
501,0.2,3%,15x15,0.077,0.044,0.178,0.117
501,0.2,5%,6x6,-0.14,0.107,-0.538,0.072
501,0.2,5%,8x8,-0.072,0.203,-0.279,0.238
501,0.2,5%,10x10,-0.019,0.434,-0.078,0.674
501,0.2,5%,12x12,0.014,0.322,0.049,0.746
501,0.2,5%,15x15,-0.002,0.47,0.018,0.885
501,0.2,10%,6x6,0.131,0.038,0.37,0.098
501,0.2,10%,8x8,0.16,0.004,0.399,0.019
501,0.2,10%,10x10,0.116,0.009,0.317,0.035
501,0.2,10%,12x12,0.043,0.129,0.125,0.386
501,0.2,10%,15x15,0.096,0.003,0.27,0.012
501,0.2,20%,6x6,-0.121,0.151,-0.31,0.31
501,0.2,20%,8x8,-0.108,0.084,-0.493,0.041
501,0.2,20%,10x10,-0.114,0.027,-0.506,0.011
501,0.2,20%,12x12,-0.105,0.014,-0.436,0.009
501,0.2,20%,15x15,-0.068,0.036,-0.292,0.03
501,0.2,50%,6x6,-0.097,0.221,-0.372,0.229
501,0.2,50%,8x8,-0.059,0.263,-0.191,0.415
501,0.2,50%,10x10,-0.033,0.333,-0.131,0.488
501,0.2,50%,12x12,0.011,0.344,0.03,0.843
501,0.2,50%,15x15,0.009,0.35,0.037,0.766
501,0.2,100%,6x6,-0.114,0.169,-0.278,0.348
501,0.2,100%,8x8,-0.149,0.024,-0.588,0.015
501,0.2,100%,10x10,-0.073,0.121,-0.297,0.129
501,0.2,100%,12x12,-0.044,0.203,-0.189,0.243
501,0.2,100%,15x15,0.027,0.184,0.094,0.433
501,0.4,3%,6x6,-0.21,0.021,-0.747,0.011
501,0.4,3%,8x8,-0.106,0.091,-0.471,0.052
501,0.4,3%,10x10,-0.036,0.318,-0.145,0.439
501,0.4,3%,12x12,-0.031,0.328,-0.112,0.478
501,0.4,3%,15x15,-0.061,0.129,-0.168,0.179
501,0.4,5%,6x6,-0.062,0.355,-0.206,0.49
501,0.4,5%,8x8,-0.109,0.082,-0.375,0.117
501,0.4,5%,10x10,-0.088,0.072,-0.322,0.101
501,0.4,5%,12x12,-0.061,0.119,-0.193,0.232
501,0.4,5%,15x15,-0.064,0.067,-0.211,0.106
501,0.4,10%,6x6,-0.037,0.464,-0.079,0.785
501,0.4,10%,8x8,-0.069,0.214,-0.22,0.351
501,0.4,10%,10x10,-0.021,0.422,-0.082,0.657
501,0.4,10%,12x12,0.033,0.183,0.108,0.459
501,0.4,10%,15x15,-0.01,0.443,-0.01,0.935
501,0.4,20%,6x6,0.012,0.326,0.063,0.819
501,0.4,20%,8x8,-0.066,0.228,-0.278,0.239
501,0.4,20%,10x10,-0.027,0.373,-0.089,0.631
501,0.4,20%,12x12,-0.03,0.299,-0.113,0.476
501,0.4,20%,15x15,-0.015,0.38,-0.059,0.643
501,0.4,50%,6x6,-0.037,0.462,-0.118,0.688
501,0.4,50%,8x8,-0.069,0.214,-0.33,0.161
501,0.4,50%,10x10,-0.044,0.263,-0.171,0.37
501,0.4,50%,12x12,-0.01,0.472,-0.006,0.969
501,0.4,50%,15x15,0.022,0.228,0.084,0.486
501,0.4,100%,6x6,-0.107,0.191,-0.517,0.09
501,0.4,100%,8x8,-0.139,0.034,-0.576,0.016
501,0.4,100%,10x10,-0.059,0.182,-0.188,0.323
501,0.4,100%,12x12,-0.028,0.32,-0.083,0.595
501,0.4,100%,15x15,0.051,0.056,0.176,0.125
501,0.8,3%,6x6,-0.062,0.355,-0.256,0.398
501,0.8,3%,8x8,-0.069,0.221,-0.263,0.263
501,0.8,3%,10x10,-0.064,0.168,-0.212,0.265
501,0.8,3%,12x12,-0.007,0.492,-0.022,0.884
501,0.8,3%,15x15,0.069,0.056,0.161,0.165
501,0.8,5%,6x6,-0.145,0.097,-0.862,0.002
501,0.8,5%,8x8,-0.124,0.054,-0.492,0.041
501,0.8,5%,10x10,-0.026,0.386,-0.105,0.572
501,0.8,5%,12x12,-0.06,0.127,-0.223,0.17
501,0.8,5%,15x15,0.046,0.091,0.155,0.177
501,0.8,10%,6x6,-0.038,0.459,-0.148,0.614
501,0.8,10%,8x8,-0.062,0.248,-0.208,0.375
501,0.8,10%,10x10,-0.088,0.073,-0.359,0.068
501,0.8,10%,12x12,-0.03,0.301,-0.109,0.49
501,0.8,10%,15x15,0.052,0.058,0.166,0.148
501,0.8,20%,6x6,-0.077,0.296,-0.262,0.389
501,0.8,20%,8x8,-0.094,0.121,-0.344,0.152
501,0.8,20%,10x10,-0.042,0.272,-0.152,0.424
501,0.8,20%,12x12,-0.027,0.329,-0.094,0.552
501,0.8,20%,15x15,0.075,0.012,0.253,0.02
501,0.8,50%,6x6,-0.103,0.204,-0.365,0.231
501,0.8,50%,8x8,-0.077,0.181,-0.268,0.26
501,0.8,50%,10x10,-0.005,0.459,-0.014,0.938
501,0.8,50%,12x12,0.033,0.183,0.12,0.407
501,0.8,50%,15x15,0.156,0.0,0.449,0.0
501,0.8,100%,6x6,-0.07,0.323,-0.118,0.671
501,0.8,100%,8x8,-0.081,0.166,-0.275,0.247
501,0.8,100%,10x10,0.011,0.346,0.035,0.846
501,0.8,100%,12x12,0.061,0.063,0.197,0.156
501,0.8,100%,15x15,0.172,0.0,0.495,0.0
501,0.999,3%,6x6,0.612,0.0,0.9,0.0
501,0.999,3%,8x8,0.719,0.0,0.942,0.0
501,0.999,3%,10x10,0.773,0.0,0.963,0.0
501,0.999,3%,12x12,0.804,0.0,0.943,0.0
501,0.999,3%,15x15,0.877,0.0,0.944,0.0
501,0.999,5%,6x6,0.67,0.0,0.926,0.0
501,0.999,5%,8x8,0.73,0.0,0.946,0.0
501,0.999,5%,10x10,0.777,0.0,0.965,0.0
501,0.999,5%,12x12,0.827,0.0,0.97,0.0
501,0.999,5%,15x15,0.855,0.0,0.973,0.0
501,0.999,10%,6x6,0.646,0.0,0.925,0.0
501,0.999,10%,8x8,0.735,0.0,0.951,0.0
501,0.999,10%,10x10,0.785,0.0,0.971,0.0
501,0.999,10%,12x12,0.82,0.0,0.978,0.0
501,0.999,10%,15x15,0.869,0.0,0.986,0.0
501,0.999,20%,6x6,0.647,0.0,0.927,0.0
501,0.999,20%,8x8,0.737,0.0,0.953,0.0
501,0.999,20%,10x10,0.789,0.0,0.971,0.0
501,0.999,20%,12x12,0.826,0.0,0.98,0.0
501,0.999,20%,15x15,0.875,0.0,0.99,0.0
501,0.999,50%,6x6,0.651,0.0,0.917,0.0
501,0.999,50%,8x8,0.736,0.0,0.949,0.0
501,0.999,50%,10x10,0.793,0.0,0.975,0.0
501,0.999,50%,12x12,0.834,0.0,0.982,0.0
501,0.999,50%,15x15,0.879,0.0,0.991,0.0
501,0.999,100%,6x6,0.651,0.0,0.922,0.0
501,0.999,100%,8x8,0.739,0.0,0.949,0.0
501,0.999,100%,10x10,0.795,0.0,0.974,0.0
501,0.999,100%,12x12,0.837,0.0,0.984,0.0
501,0.999,100%,15x15,0.88,0.0,0.992,0.0
