743,0,3%,6x6,0.025,0.274,0.059,0.831
743,0,3%,8x8,0.031,0.244,0.098,0.641
743,0,3%,10x10,-0.059,0.196,-0.186,0.325
743,0,3%,12x12,0.032,0.218,0.116,0.416
743,0,3%,15x15,-0.013,0.442,-0.034,0.781
743,0,5%,6x6,0.032,0.248,0.097,0.72
743,0,5%,8x8,0.061,0.127,0.189,0.345
743,0,5%,10x10,0.022,0.273,0.099,0.564
743,0,5%,12x12,-0.037,0.259,-0.118,0.455
743,0,5%,15x15,-0.023,0.327,-0.074,0.562
743,0,10%,6x6,-0.009,0.413,-0.042,0.883
743,0,10%,8x8,0.013,0.336,0.041,0.85
743,0,10%,10x10,0.083,0.041,0.245,0.122
743,0,10%,12x12,0.038,0.154,0.122,0.398
743,0,10%,15x15,0.013,0.305,0.045,0.712
743,0,20%,6x6,-0.058,0.373,-0.233,0.442
743,0,20%,8x8,-0.08,0.172,-0.333,0.163
743,0,20%,10x10,-0.062,0.164,-0.202,0.291
743,0,20%,12x12,-0.053,0.148,-0.2,0.218
743,0,20%,15x15,-0.063,0.048,-0.242,0.07
743,0,50%,6x6,0.127,0.041,0.371,0.095
743,0,50%,8x8,0.025,0.272,0.081,0.702
743,0,50%,10x10,-0.021,0.422,-0.059,0.75
743,0,50%,12x12,0.024,0.24,0.078,0.599
743,0,50%,15x15,0.014,0.296,0.048,0.697
743,0,100%,6x6,0.045,0.206,0.14,0.596
743,0,100%,8x8,-0.003,0.425,-0.021,0.923
743,0,100%,10x10,-0.045,0.259,-0.147,0.439
743,0,100%,12x12,0.011,0.345,0.025,0.87
743,0,100%,15x15,-0.003,0.479,-0.011,0.932
743,0.2,3%,6x6,-0.105,0.196,-0.157,0.593
743,0.2,3%,8x8,-0.081,0.172,-0.274,0.246
743,0.2,3%,10x10,-0.015,0.465,-0.061,0.739
743,0.2,3%,12x12,-0.067,0.129,-0.214,0.169
743,0.2,3%,15x15,-0.039,0.239,-0.109,0.392
743,0.2,5%,6x6,-0.068,0.329,-0.18,0.548
743,0.2,5%,8x8,-0.041,0.356,-0.157,0.499
743,0.2,5%,10x10,-0.005,0.459,-0.038,0.832
743,0.2,5%,12x12,-0.095,0.026,-0.369,0.027
743,0.2,5%,15x15,0.016,0.301,0.037,0.763
743,0.2,10%,6x6,0.023,0.281,0.071,0.796
743,0.2,10%,8x8,0.019,0.302,0.107,0.608
743,0.2,10%,10x10,0.051,0.126,0.142,0.397
743,0.2,10%,12x12,0.046,0.115,0.12,0.405
743,0.2,10%,15x15,-0.018,0.356,-0.062,0.624
743,0.2,20%,6x6,-0.062,0.355,-0.192,0.523
743,0.2,20%,8x8,-0.028,0.426,-0.102,0.655
743,0.2,20%,10x10,0.029,0.231,0.127,0.454
743,0.2,20%,12x12,0.003,0.407,0.011,0.94
743,0.2,20%,15x15,0.026,0.195,0.088,0.461
743,0.2,50%,6x6,0.021,0.289,0.177,0.482
743,0.2,50%,8x8,-0.045,0.332,-0.137,0.552
743,0.2,50%,10x10,-0.116,0.024,-0.474,0.015
743,0.2,50%,12x12,-0.029,0.312,-0.106,0.503
743,0.2,50%,15x15,-0.08,0.016,-0.296,0.028
743,0.2,100%,6x6,0.052,0.183,0.149,0.57
743,0.2,100%,8x8,0.009,0.358,0.028,0.9
