953,0,3%,6x6,-0.095,0.228,-0.313,0.261
953,0,3%,8x8,-0.095,0.118,-0.37,0.122
953,0,3%,10x10,-0.091,0.07,-0.325,0.095
953,0,3%,12x12,-0.075,0.088,-0.285,0.075
953,0,3%,15x15,-0.092,0.038,-0.265,0.035
953,0,5%,6x6,0.016,0.31,0.075,0.784
953,0,5%,8x8,-0.034,0.393,-0.114,0.619
953,0,5%,10x10,0.033,0.213,0.117,0.493
953,0,5%,12x12,0.054,0.092,0.169,0.229
953,0,5%,15x15,0.038,0.14,0.107,0.364
953,0,10%,6x6,0.148,0.024,0.378,0.088
953,0,10%,8x8,-0.07,0.209,-0.215,0.359
953,0,10%,10x10,-0.005,0.465,-0.002,0.991
953,0,10%,12x12,-0.006,0.489,-0.015,0.921
953,0,10%,15x15,0.024,0.209,0.078,0.52
953,0,20%,6x6,0.068,0.14,0.275,0.25
953,0,20%,8x8,0.124,0.018,0.307,0.087
953,0,20%,10x10,0.06,0.095,0.164,0.326
953,0,20%,12x12,-0.007,0.497,-0.017,0.913
953,0,20%,15x15,0.024,0.212,0.074,0.538
953,0,50%,6x6,0.005,0.354,0.035,0.899
953,0,50%,8x8,0.103,0.038,0.281,0.135
953,0,50%,10x10,0.075,0.056,0.22,0.173
953,0,50%,12x12,0.024,0.242,0.084,0.571
953,0,50%,15x15,0.007,0.37,0.026,0.83
953,0,100%,6x6,-0.106,0.193,-0.452,0.146
953,0,100%,8x8,-0.006,0.443,-0.008,0.973
953,0,100%,10x10,0.05,0.129,0.171,0.302
953,0,100%,12x12,-0.016,0.421,-0.063,0.684
953,0,100%,15x15,0.013,0.314,0.048,0.694
953,0.2,3%,6x6,-0.08,0.282,-0.28,0.356
953,0.2,3%,8x8,-0.033,0.4,-0.103,0.65
953,0.2,3%,10x10,0.001,0.419,0.034,0.844
953,0.2,3%,12x12,-0.063,0.136,-0.191,0.227
953,0.2,3%,15x15,0.051,0.117,0.118,0.301
953,0.2,5%,6x6,-0.128,0.134,-0.437,0.158
953,0.2,5%,8x8,-0.023,0.456,-0.072,0.749
953,0.2,5%,10x10,0.024,0.266,0.075,0.67
953,0.2,5%,12x12,-0.015,0.427,-0.039,0.801
953,0.2,5%,15x15,0.018,0.287,0.053,0.658
953,0.2,10%,6x6,0.014,0.316,0.046,0.867
953,0.2,10%,8x8,0.045,0.184,0.126,0.542
953,0.2,10%,10x10,0.018,0.298,0.058,0.742
953,0.2,10%,12x12,0.016,0.304,0.037,0.805
953,0.2,10%,15x15,0.033,0.147,0.111,0.348
953,0.2,20%,6x6,-0.03,0.494,-0.069,0.812
953,0.2,20%,8x8,-0.144,0.028,-0.645,0.007
953,0.2,20%,10x10,-0.035,0.322,-0.139,0.462
953,0.2,20%,12x12,-0.012,0.452,-0.043,0.78
953,0.2,20%,15x15,0.019,0.252,0.069,0.569
953,0.2,50%,6x6,-0.148,0.092,-0.57,0.065
953,0.2,50%,8x8,-0.023,0.455,-0.063,0.777
953,0.2,50%,10x10,0.005,0.386,0.019,0.915
953,0.2,50%,12x12,-0.007,0.499,-0.0,1.0
953,0.2,50%,15x15,0.01,0.335,0.037,0.762
953,0.2,100%,6x6,-0.089,0.25,-0.396,0.199
953,0.2,100%,8x8,0.002,0.397,0.011,0.959
953,0.2,100%,10x10,0.06,0.096,0.195,0.235
953,0.2,100%,12x12,0.0,0.437,-0.011,0.944
953,0.2,100%,15x15,0.031,0.159,0.105,0.379
953,0.4,3%,6x6,-0.175,0.051,-0.56,0.066
953,0.4,3%,8x8,-0.075,0.196,-0.257,0.275
953,0.4,3%,10x10,-0.065,0.168,-0.216,0.258
953,0.4,3%,12x12,0.045,0.146,0.134,0.354
953,0.4,3%,15x15,-0.072,0.092,-0.166,0.183
953,0.4,5%,6x6,0.087,0.098,0.216,0.391
953,0.4,5%,8x8,0.063,0.121,0.166,0.414
953,0.4,5%,10x10,0.038,0.187,0.116,0.5
953,0.4,5%,12x12,-0.013,0.45,-0.051,0.74
953,0.4,5%,15x15,0.014,0.314,0.042,0.729
953,0.4,10%,6x6,-0.088,0.253,-0.373,0.228
953,0.4,10%,8x8,-0.045,0.334,-0.14,0.544
953,0.4,10%,10x10,0.008,0.368,0.026,0.883
953,0.4,10%,12x12,-0.035,0.265,-0.131,0.411
953,0.4,10%,15x15,-0.048,0.113,-0.163,0.213
953,0.4,20%,6x6,-0.031,0.488,-0.085,0.771
953,0.4,20%,8x8,-0.013,0.485,-0.014,0.949
953,0.4,20%,10x10,0.048,0.139,0.153,0.362
953,0.4,20%,12x12,-0.005,0.486,-0.022,0.889
953,0.4,20%,15x15,0.083,0.007,0.266,0.014
953,0.4,50%,6x6,-0.138,0.111,-0.609,0.05
953,0.4,50%,8x8,0.038,0.212,0.123,0.556
953,0.4,50%,10x10,0.036,0.193,0.118,0.491
953,0.4,50%,12x12,0.016,0.3,0.06,0.688
953,0.4,50%,15x15,0.032,0.148,0.096,0.422
953,0.4,100%,6x6,-0.072,0.313,-0.313,0.308
953,0.4,100%,8x8,0.012,0.34,0.04,0.854
953,0.4,100%,10x10,0.071,0.066,0.229,0.153
953,0.4,100%,12x12,0.021,0.263,0.075,0.615
953,0.4,100%,15x15,0.056,0.043,0.182,0.111
953,0.8,3%,6x6,0.022,0.285,0.069,0.801
953,0.8,3%,8x8,0.052,0.156,0.133,0.52
953,0.8,3%,10x10,0.044,0.174,0.137,0.412
953,0.8,3%,12x12,0.042,0.165,0.121,0.402
953,0.8,3%,15x15,-0.02,0.381,-0.046,0.713
953,0.8,5%,6x6,0.006,0.35,0.009,0.973
953,0.8,5%,8x8,0.084,0.069,0.237,0.223
953,0.8,5%,10x10,0.06,0.098,0.166,0.319
953,0.8,5%,12x12,0.084,0.024,0.233,0.085
953,0.8,5%,15x15,0.066,0.037,0.186,0.1
953,0.8,10%,6x6,0.128,0.04,0.342,0.135
953,0.8,10%,8x8,-0.013,0.482,0.004,0.984
953,0.8,10%,10x10,0.028,0.24,0.083,0.633
953,0.8,10%,12x12,0.034,0.177,0.107,0.464
953,0.8,10%,15x15,0.008,0.358,0.028,0.819
953,0.8,20%,6x6,0.024,0.278,0.067,0.807
953,0.8,20%,8x8,0.116,0.025,0.346,0.053
953,0.8,20%,10x10,0.127,0.005,0.356,0.014
953,0.8,20%,12x12,0.093,0.012,0.294,0.024
953,0.8,20%,15x15,0.085,0.005,0.247,0.024
953,0.8,50%,6x6,-0.016,0.445,-0.035,0.902
953,0.8,50%,8x8,0.036,0.22,0.099,0.637
953,0.8,50%,10x10,0.141,0.002,0.391,0.006
953,0.8,50%,12x12,0.125,0.001,0.336,0.007
953,0.8,50%,15x15,0.172,0.0,0.454,0.0
953,0.8,100%,6x6,-0.033,0.482,-0.126,0.669
953,0.8,100%,8x8,0.059,0.133,0.251,0.186
953,0.8,100%,10x10,0.126,0.005,0.364,0.012
953,0.8,100%,12x12,0.127,0.001,0.379,0.002
953,0.8,100%,15x15,0.192,0.0,0.49,0.0
953,0.999,3%,6x6,0.385,0.0,0.721,0.0
953,0.999,3%,8x8,0.541,0.0,0.874,0.0
953,0.999,3%,10x10,0.665,0.0,0.923,0.0
953,0.999,3%,12x12,0.744,0.0,0.923,0.0
953,0.999,3%,15x15,0.825,0.0,0.91,0.0
953,0.999,5%,6x6,0.429,0.0,0.794,0.0
953,0.999,5%,8x8,0.613,0.0,0.93,0.0
953,0.999,5%,10x10,0.699,0.0,0.952,0.0
953,0.999,5%,12x12,0.742,0.0,0.961,0.0
953,0.999,5%,15x15,0.792,0.0,0.963,0.0
953,0.999,10%,6x6,0.421,0.0,0.798,0.0
953,0.999,10%,8x8,0.603,0.0,0.928,0.0
953,0.999,10%,10x10,0.717,0.0,0.967,0.0
953,0.999,10%,12x12,0.755,0.0,0.971,0.0
953,0.999,10%,15x15,0.828,0.0,0.984,0.0
953,0.999,20%,6x6,0.426,0.0,0.805,0.0
953,0.999,20%,8x8,0.613,0.0,0.945,0.0
953,0.999,20%,10x10,0.714,0.0,0.969,0.0
953,0.999,20%,12x12,0.77,0.0,0.978,0.0
953,0.999,20%,15x15,0.832,0.0,0.985,0.0
953,0.999,50%,6x6,0.429,0.0,0.789,0.0
953,0.999,50%,8x8,0.614,0.0,0.936,0.0
953,0.999,50%,10x10,0.714,0.0,0.968,0.0
953,0.999,50%,12x12,0.78,0.0,0.981,0.0
953,0.999,50%,15x15,0.842,0.0,0.991,0.0
953,0.999,100%,6x6,0.426,0.0,0.81,0.0
953,0.999,100%,8x8,0.613,0.0,0.936,0.0
953,0.999,100%,10x10,0.716,0.0,0.969,0.0
953,0.999,100%,12x12,0.78,0.0,0.982,0.0
953,0.999,100%,15x15,0.843,0.0,0.991,0.0
