229,0,3%,6x6,-0.074,0.304,-0.329,0.282
229,0,3%,8x8,-0.003,0.424,-0.018,0.937
229,0,3%,10x10,-0.003,0.446,-0.009,0.961
229,0,3%,12x12,-0.051,0.199,-0.189,0.241
229,0,3%,15x15,-0.019,0.403,-0.053,0.665
229,0,5%,6x6,0.001,0.372,0.024,0.932
229,0,5%,8x8,-0.071,0.206,-0.26,0.273
229,0,5%,10x10,-0.017,0.45,-0.043,0.814
229,0,5%,12x12,-0.024,0.357,-0.109,0.486
229,0,5%,15x15,-0.033,0.248,-0.118,0.359
229,0,10%,6x6,-0.123,0.146,-0.495,0.112
229,0,10%,8x8,-0.106,0.09,-0.346,0.15
229,0,10%,10x10,0.02,0.289,0.076,0.661
229,0,10%,12x12,-0.07,0.076,-0.273,0.097
229,0,10%,15x15,-0.046,0.121,-0.189,0.152
229,0,20%,6x6,-0.103,0.203,-0.356,0.248
229,0,20%,8x8,-0.081,0.167,-0.296,0.215
229,0,20%,10x10,0.006,0.379,0.02,0.912
229,0,20%,12x12,-0.039,0.232,-0.145,0.367
229,0,20%,15x15,-0.0,0.453,-0.0,1.0
229,0,50%,6x6,-0.042,0.44,-0.033,0.905
229,0,50%,8x8,-0.005,0.434,-0.014,0.948
229,0,50%,10x10,-0.045,0.259,-0.147,0.439
229,0,50%,12x12,-0.079,0.053,-0.303,0.066
229,0,50%,15x15,-0.076,0.02,-0.305,0.023
229,0,100%,6x6,-0.044,0.433,-0.153,0.608
229,0,100%,8x8,-0.058,0.265,-0.223,0.343
229,0,100%,10x10,0.007,0.373,0.024,0.895
229,0,100%,12x12,-0.076,0.06,-0.276,0.094
229,0,100%,15x15,-0.047,0.113,-0.178,0.176
229,0.2,3%,6x6,0.018,0.301,0.09,0.738
229,0.2,3%,8x8,-0.057,0.276,-0.202,0.388
229,0.2,3%,10x10,0.013,0.331,0.047,0.789
229,0.2,3%,12x12,-0.049,0.213,-0.156,0.323
229,0.2,3%,15x15,0.006,0.403,0.012,0.919
229,0.2,5%,6x6,0.045,0.207,0.162,0.535
229,0.2,5%,8x8,-0.089,0.139,-0.346,0.15
229,0.2,5%,10x10,-0.026,0.386,-0.096,0.607
229,0.2,5%,12x12,-0.055,0.147,-0.206,0.206
229,0.2,5%,15x15,-0.028,0.29,-0.087,0.485
229,0.2,10%,6x6,-0.045,0.429,-0.182,0.541
229,0.2,10%,8x8,-0.057,0.27,-0.221,0.347
229,0.2,10%,10x10,0.029,0.231,0.098,0.569
229,0.2,10%,12x12,0.009,0.357,0.026,0.862
229,0.2,10%,15x15,0.002,0.428,0.012,0.921
229,0.2,20%,6x6,-0.051,0.399,-0.183,0.541
229,0.2,20%,8x8,-0.012,0.475,-0.041,0.853
229,0.2,20%,10x10,0.025,0.256,0.086,0.622
229,0.2,20%,12x12,0.076,0.03,0.225,0.099
229,0.2,20%,15x15,0.029,0.17,0.1,0.402
229,0.2,50%,6x6,-0.072,0.312,-0.284,0.353
229,0.2,50%,8x8,-0.142,0.03,-0.536,0.027
229,0.2,50%,10x10,-0.066,0.15,-0.256,0.188
229,0.2,50%,12x12,-0.122,0.005,-0.566,0.001
229,0.2,50%,15x15,-0.04,0.158,-0.151,0.248
229,0.2,100%,6x6,-0.032,0.484,-0.094,0.746
229,0.2,100%,8x8,-0.054,0.283,-0.238,0.312
229,0.2,100%,10x10,0.007,0.373,0.011,0.949
