597,0,3%,6x6,-0.028,0.499,-0.058,0.84
597,0,3%,8x8,0.064,0.121,0.15,0.462
597,0,3%,10x10,0.007,0.378,0.023,0.898
597,0,3%,12x12,0.005,0.399,0.02,0.896
597,0,3%,15x15,0.015,0.321,0.046,0.705
597,0,5%,6x6,-0.076,0.299,-0.267,0.381
597,0,5%,8x8,-0.137,0.035,-0.61,0.011
597,0,5%,10x10,0.056,0.109,0.202,0.217
597,0,5%,12x12,-0.023,0.367,-0.081,0.603
597,0,5%,15x15,-0.017,0.377,-0.052,0.676
597,0,10%,6x6,-0.019,0.457,-0.07,0.81
597,0,10%,8x8,-0.044,0.336,-0.136,0.554
597,0,10%,10x10,0.015,0.317,0.048,0.784
597,0,10%,12x12,-0.01,0.469,-0.037,0.814
597,0,10%,15x15,-0.033,0.206,-0.13,0.316
597,0,20%,6x6,-0.022,0.469,-0.091,0.755
597,0,20%,8x8,-0.051,0.301,-0.196,0.402
597,0,20%,10x10,-0.055,0.2,-0.201,0.296
597,0,20%,12x12,-0.052,0.157,-0.183,0.259
597,0,20%,15x15,-0.02,0.331,-0.072,0.572
597,0,50%,6x6,0.04,0.222,0.098,0.716
597,0,50%,8x8,0.085,0.066,0.216,0.271
597,0,50%,10x10,0.013,0.333,0.038,0.832
597,0,50%,12x12,0.005,0.394,0.017,0.912
597,0,50%,15x15,0.001,0.437,0.002,0.986
597,0,100%,6x6,0.059,0.164,0.117,0.659
597,0,100%,8x8,0.064,0.118,0.174,0.388
597,0,100%,10x10,-0.02,0.424,-0.066,0.719
597,0,100%,12x12,-0.014,0.433,-0.032,0.835
597,0,100%,15x15,-0.01,0.442,-0.032,0.8
597,0.2,3%,6x6,-0.042,0.439,-0.22,0.461
597,0.2,3%,8x8,-0.044,0.343,-0.161,0.488
597,0.2,3%,10x10,-0.044,0.271,-0.143,0.446
597,0.2,3%,12x12,-0.106,0.023,-0.41,0.013
597,0.2,3%,15x15,-0.014,0.429,-0.038,0.758
597,0.2,5%,6x6,0.113,0.057,0.315,0.178
597,0.2,5%,8x8,0.004,0.382,0.001,0.998
597,0.2,5%,10x10,-0.005,0.462,0.004,0.984
597,0.2,5%,12x12,0.002,0.417,0.014,0.926
597,0.2,5%,15x15,-0.015,0.406,-0.045,0.721
597,0.2,10%,6x6,-0.097,0.224,-0.317,0.302
597,0.2,10%,8x8,-0.099,0.107,-0.38,0.114
597,0.2,10%,10x10,0.004,0.398,0.065,0.711
597,0.2,10%,12x12,-0.018,0.401,-0.059,0.705
597,0.2,10%,15x15,-0.037,0.182,-0.13,0.317
597,0.2,20%,6x6,-0.043,0.435,-0.136,0.642
597,0.2,20%,8x8,0.104,0.037,0.347,0.052
597,0.2,20%,10x10,0.044,0.156,0.165,0.323
597,0.2,20%,12x12,0.031,0.196,0.092,0.532
597,0.2,20%,15x15,0.008,0.363,0.022,0.855
597,0.2,50%,6x6,0.073,0.129,0.204,0.421
597,0.2,50%,8x8,0.153,0.006,0.368,0.036
597,0.2,50%,10x10,-0.021,0.418,-0.066,0.723
597,0.2,50%,12x12,0.022,0.259,0.041,0.785
597,0.2,50%,15x15,0.006,0.384,0.014,0.91
597,0.2,100%,6x6,0.068,0.141,0.056,0.829
597,0.2,100%,8x8,0.074,0.09,0.214,0.276
597,0.2,100%,10x10,-0.002,0.443,-0.011,0.952
597,0.2,100%,12x12,0.005,0.397,0.023,0.878
597,0.2,100%,15x15,0.02,0.244,0.069,0.566
597,0.4,3%,6x6,0.096,0.082,0.295,0.212
597,0.4,3%,8x8,0.011,0.345,0.008,0.972
597,0.4,3%,10x10,0.045,0.157,0.16,0.341
597,0.4,3%,12x12,0.01,0.358,0.027,0.856
597,0.4,3%,15x15,0.037,0.186,0.089,0.452
597,0.4,5%,6x6,0.216,0.003,0.479,0.013
597,0.4,5%,8x8,0.053,0.16,0.149,0.462
597,0.4,5%,10x10,-0.008,0.484,-0.013,0.942
597,0.4,5%,12x12,0.002,0.421,-0.003,0.984
597,0.4,5%,15x15,0.001,0.438,-0.002,0.986
597,0.4,10%,6x6,-0.082,0.274,-0.206,0.488
597,0.4,10%,8x8,-0.021,0.469,-0.066,0.77
597,0.4,10%,10x10,-0.085,0.08,-0.293,0.133
597,0.4,10%,12x12,0.024,0.239,0.077,0.602
597,0.4,10%,15x15,-0.038,0.174,-0.146,0.263
597,0.4,20%,6x6,-0.197,0.03,-0.87,0.003
597,0.4,20%,8x8,-0.061,0.253,-0.224,0.34
597,0.4,20%,10x10,0.021,0.283,0.024,0.892
597,0.4,20%,12x12,0.003,0.413,0.01,0.946
597,0.4,20%,15x15,0.099,0.002,0.295,0.005
597,0.4,50%,6x6,0.038,0.23,0.138,0.601
597,0.4,50%,8x8,0.055,0.146,0.095,0.648
597,0.4,50%,10x10,0.025,0.258,0.075,0.666
597,0.4,50%,12x12,0.028,0.216,0.087,0.552
597,0.4,50%,15x15,0.055,0.045,0.184,0.106
597,0.4,100%,6x6,0.078,0.116,0.385,0.076
597,0.4,100%,8x8,0.085,0.066,0.23,0.238
597,0.4,100%,10x10,0.022,0.275,0.059,0.736
597,0.4,100%,12x12,0.032,0.192,0.107,0.461
597,0.4,100%,15x15,0.06,0.032,0.191,0.092
597,0.8,3%,6x6,0.037,0.234,0.077,0.778
597,0.8,3%,8x8,-0.001,0.413,-0.001,0.997
597,0.8,3%,10x10,-0.005,0.462,-0.019,0.918
597,0.8,3%,12x12,0.068,0.068,0.174,0.212
597,0.8,3%,15x15,0.055,0.099,0.135,0.242
597,0.8,5%,6x6,-0.043,0.436,-0.105,0.718
597,0.8,5%,8x8,-0.08,0.17,-0.248,0.296
597,0.8,5%,10x10,-0.013,0.478,-0.073,0.692
597,0.8,5%,12x12,0.071,0.046,0.201,0.144
597,0.8,5%,15x15,0.078,0.019,0.218,0.049
597,0.8,10%,6x6,0.025,0.273,0.163,0.529
597,0.8,10%,8x8,0.096,0.048,0.264,0.167
597,0.8,10%,10x10,0.04,0.174,0.112,0.513
597,0.8,10%,12x12,0.089,0.015,0.23,0.09
597,0.8,10%,15x15,0.123,0.0,0.33,0.001
597,0.8,20%,6x6,0.016,0.309,0.073,0.789
597,0.8,20%,8x8,0.03,0.249,0.083,0.695
597,0.8,20%,10x10,0.055,0.113,0.14,0.406
597,0.8,20%,12x12,0.103,0.006,0.281,0.032
597,0.8,20%,15x15,0.137,0.0,0.366,0.0
597,0.8,50%,6x6,0.127,0.041,0.31,0.187
597,0.8,50%,8x8,0.169,0.003,0.408,0.016
597,0.8,50%,10x10,0.142,0.002,0.338,0.022
597,0.8,50%,12x12,0.154,0.0,0.383,0.001
597,0.8,50%,15x15,0.241,0.0,0.546,0.0
597,0.8,100%,6x6,0.124,0.044,0.311,0.185
597,0.8,100%,8x8,0.147,0.008,0.379,0.029
597,0.8,100%,10x10,0.14,0.003,0.343,0.02
597,0.8,100%,12x12,0.173,0.0,0.417,0.0
597,0.8,100%,15x15,0.245,0.0,0.549,0.0
597,0.999,3%,6x6,0.71,0.0,0.938,0.0
597,0.999,3%,8x8,0.84,0.0,0.982,0.0
597,0.999,3%,10x10,0.893,0.0,0.982,0.0
597,0.999,3%,12x12,0.926,0.0,0.987,0.0
597,0.999,3%,15x15,0.944,0.0,0.979,0.0
597,0.999,5%,6x6,0.724,0.0,0.964,0.0
